"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3001054198482,40.3067215753853,40.3066289895433,40.3067466440914,0,2,2,3,40.2988052925433,40.2990888469718,40.299132634406,40.3032310289383,40.3028913034144,40.3027240498092,40.301826472501,40.3015626187418,40.3019949352944,40.3007607320627,40.3011050011203,40.3035590274364,40.3052138827647,40.3022185013429,40.3012319191767,40.3004493603992,40.2995435236517,40.2994763313678
3600,40.2988859554246,40.3065938282419,40.3064975275044,40.3067843182317,0,2,2,3,40.2969463296564,40.2988978027313,40.2988897511026,40.3031310399499,40.3020695846359,40.3015287327554,40.300510364742,40.2998758142967,40.296615037282,40.2973832374107,40.2978442796955,40.2981846791595,40.2982503502071,40.3024548558968,40.3017843467258,40.3004072572709,40.2981553019016,40.2972235015511
3900,40.2988674611995,40.3064924438598,40.306446855393,40.3066160307987,0,2,2,3,40.2954261019372,40.2985950546332,40.2999645897594,40.3031059379961,40.3024868959961,40.3023588418531,40.3015623135186,40.3006342226322,40.3041959208247,40.3038434766897,40.3037661298651,40.3032619288709,40.3035392743364,40.3028160563563,40.3022055353636,40.3019958354325,40.3001468361202,40.299871180298
4200,40.2991717365099,40.306533554058,40.3065221410927,40.3067330137064,0,2,2,3,40.2990215982854,40.296715664175,40.2995220600437,40.3029941763084,40.3022557370338,40.3024085067943,40.3018387482685,40.3016823157249,40.2981597395211,40.2978960061408,40.2985706085135,40.2987123715981,40.2990202836607,40.3015540515246,40.3004209662235,40.2994892447875,40.2990004817746,40.2987136405616
4500,40.29864487067,40.3066221311594,40.3065897921654,40.3066551476533,0,2,2,3,40.2995720736123,40.2986100672575,40.3007627624099,40.3032565590186,40.3029433882026,40.3024352050033,40.3019631957686,40.3019162109988,40.2998569243348,40.3003618670795,40.3006122652157,40.3012406242798,40.3018545558685,40.3019369867873,40.3020541254601,40.3007261673462,40.2994788052887,40.2999913801752
4800,40.299579673837,40.3066701331349,40.3065417036247,40.3067477747288,0,2,2,3,40.3000895577669,40.2983719904343,40.2987570256285,40.3029616606094,40.3024481133127,40.3018133269936,40.301105876009,40.3008833383903,40.2978245423442,40.2977683641404,40.2981766029437,40.2984691244701,40.2993910550013,40.3016397456384,40.3012510738584,40.3000565562683,40.2984856948398,40.2988768458101
5100,40.2990180065295,40.3064820449127,40.3064038009965,40.3065022282792,0,2,2,3,40.2967184197761,40.2984285378904,40.2997583179287,40.3031411735999,40.3026289621468,40.3018697263355,40.3009921215806,40.300342309346,40.2995996147582,40.3004278327481,40.3010211140805,40.3017255475616,40.3025444375469,40.3027277830238,40.3016952771907,40.3005645606908,40.2993719530862,40.3000045411707
5400,40.3006697199145,40.3065488493482,40.3065047510276,40.3066504099593,0,2,2,3,40.3004039923654,40.2969967831584,40.2988704378197,40.3030995348172,40.3031932477172,40.3025764394055,40.3010447537944,40.3006343188176,40.2978813624486,40.2974570614736,40.2973765089189,40.2983329463001,40.2993491604631,40.3018712296852,40.3004264097754,40.2997775796369,40.2983960745315,40.2986145376554
5700,40.299682686278,40.3065271950691,40.3065544948436,40.3065804184715,0,2,2,3,40.2984283893597,40.2981884226927,40.3003220379251,40.3026669937828,40.3022954310694,40.3023822496312,40.3018144172479,40.3008595154145,40.3012211724961,40.3017505141907,40.3024681766844,40.3025302631872,40.3030391458102,40.3008394921845,40.3011475862003,40.300496607316,40.2991709153884,40.2992658430907
6000,40.2997693572409,40.3066778050725,40.3065081543819,40.3068306251077,0,2,2,3,40.2993089228762,40.2979864064852,40.2985125506871,40.3030912316941,40.3028068872046,40.3019268008168,40.3008979519107,40.3006440646843,40.2970036550269,40.2968382251553,40.2981084708573,40.2990041726187,40.3002739053078,40.3002441424414,40.3003553997417,40.3002537872939,40.2986475532245,40.2987279452912
6300,40.3017570948428,40.3064146284412,40.3063990588251,40.3064708606855,0,0,1,1,40.302335788835,40.3032463181547,40.3017804665352,40.3027025195103,40.3024158142048,40.3025930148508,40.3015345931997,40.3014630411622,40.303195470804,40.30372823961,40.3042336668673,40.3047089469859,40.3050541403305,40.3053618194764,40.304445772871,40.3040219905509,40.3023954178588,40.3024516774342
