"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3055868169304,40.3064425870728,40.3064498685566,40.3064636777229,0,0,1,1,40.3053897221339,40.3053702428739,40.3055424672835,40.3054264829489,40.3054512897946,40.3055149786247,40.3055483351234,40.3055552344621,40.3059080878287,40.3059524553429,40.3059054578221,40.305846694985,40.3059358025494,40.3058966816088,40.3054419125953,40.3053812654722,40.3054825207403,40.3054738097008
3600,40.3009969835452,40.3064318879813,40.3064854646838,40.3064298389016,0,0,3,0,40.3020298371518,40.300753607605,40.298179293552,40.3008144847011,40.3000900913884,40.2999154466556,40.2994861423517,40.2992362262722,40.3008792288629,40.3008957115651,40.3005107584283,40.2999597038407,40.2988026520499,40.2992989605532,40.2993312645602,40.2972280676344,40.2971684488601,40.2976959300417
3900,40.2973668743044,40.3066511846933,40.306531337766,40.3066187427607,0,0,3,0,40.2976275494615,40.2989226017836,40.2971626448564,40.296805290397,40.2968746078958,40.2969378434297,40.2968836436245,40.2968098471833,40.2972537043987,40.2972896534572,40.297212777056,40.2971302829674,40.2973263780713,40.3026316925058,40.3020583257837,40.301542515797,40.2994924854124,40.2982755644942
4200,40.299814205168,40.3064703977662,40.3063890974878,40.3065602036114,0,2,0,1,40.3009586040129,40.3000037180616,40.3039901628372,40.3003727256926,40.3002762643772,40.3000613345145,40.2999454859766,40.2998050042226,40.3001687049415,40.3004629555887,40.3008378734447,40.3013978849258,40.3005568811543,40.3002445589053,40.2997166145082,40.3001267315915,40.3000419093304,40.3000464726178
4500,40.3031144041272,40.3060076911477,40.3064321171703,40.3063883299643,0,2,0,1,40.3035869400346,40.3034657756429,40.3033488127434,40.3040244067213,40.3035187335722,40.3031509430353,40.303093107701,40.3032493354646,40.3038267486067,40.3039704349704,40.3039338549069,40.3036949717229,40.3029839556928,40.3034117625352,40.3030991666856,40.3031366518136,40.3025566055237,40.3024283411196
4800,40.3025530724979,40.3063281357689,40.3064578308929,40.3064551725131,0,2,0,1,40.3029877831134,40.3044048648828,40.3029052592159,40.3046208823669,40.3031589331864,40.3027888551815,40.3025866823915,40.3025213131034,40.3029794231458,40.3030674505343,40.303191053651,40.3030435575103,40.303153712366,40.3031150712155,40.3030161129939,40.3028880249696,40.3034622394017,40.303786589314
5100,40.3025709210836,40.3066502605582,40.3064416449377,40.3064922596525,0,2,0,1,40.3026782665461,40.3025457074474,40.3025002361667,40.3044477088082,40.304200401389,40.3032856744756,40.3022713615141,40.3019381081103,40.3030738042403,40.3033175925387,40.3033176181779,40.3031739379858,40.3031373781625,40.3028308701034,40.3025707559049,40.302456899429,40.3024664844026,40.3023094303992
5400,40.3024264908499,40.3064639868795,40.3064676311202,40.3064969708534,0,2,0,1,40.3024826229371,40.3032923412319,40.3023552812797,40.3043549069988,40.3048148208073,40.3051059437789,40.3046141658663,40.3035086226514,40.3032927454772,40.3031623927733,40.3031140213399,40.3031835777567,40.3028404393404,40.3031602674932,40.3027902072862,40.3027016963825,40.3030077008306,40.3032247738023
5700,40.3022565143974,40.3064841287742,40.3064271383758,40.3064023492052,0,2,0,1,40.3032653681432,40.3037075511274,40.3033953848149,40.3044100276842,40.3040912274302,40.3040915416648,40.3043305987411,40.3042063518885,40.3035576862257,40.3035680500406,40.3034169589052,40.3030184511517,40.3029691502825,40.303191948724,40.3030060697621,40.3026559942989,40.3026690484151,40.3029355389625
6000,40.3023245352221,40.3066050222295,40.3064394147962,40.3064117397678,0,2,0,1,40.303108766026,40.3033744707662,40.3024415082071,40.3039856326992,40.3037695224063,40.3033745960039,40.3032603259202,40.3033378653224,40.3030645466287,40.3031695585163,40.3034105857875,40.3035587239771,40.3043857107978,40.3030212606231,40.3030784657476,40.3025694364003,40.3025229149919,40.3025526934342
6300,40.3031583418709,40.3065106878854,40.3064405960994,40.3064144099134,0,2,0,1,40.303335165019,40.3029929539291,40.30259278782,40.3049545248818,40.3051898357556,40.305294905004,40.3047918745277,40.3047094420876,40.3035906418452,40.3038061931915,40.3040145841845,40.3042769430607,40.3043032475898,40.3029112032528,40.3030267642486,40.302493141768,40.3025658579299,40.3026185287765
