"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.308269160331,40.3064721436536,40.3064376559452,40.3064364494419,0,1,0,0,40.3100708186625,40.309820959443,40.3079576970389,40.3067369379925,40.3068271584654,40.306949374476,40.3077816315886,40.3077257802462,40.3094207070318,40.3098775076325,40.3097995299216,40.3081877686237,40.3085159676834,40.3093307355711,40.3088668062979,40.3087309813562,40.3081689538633,40.3081535597615
3600,40.3076410732462,40.306448663206,40.3064380521596,40.3064439045091,0,1,0,0,40.3079174038015,40.3076533273718,40.307052971515,40.3063254738115,40.3063514322049,40.3064440245162,40.306976236006,40.307159652892,40.3080550677761,40.3085909166447,40.307685342303,40.3073411991947,40.3075694692103,40.3075042688982,40.3074742102056,40.3074998940009,40.3071099664369,40.3072692138424
3900,40.3068481989217,40.306470590087,40.306437566798,40.3064338586462,0,1,0,0,40.306920765256,40.3067072679279,40.306377193061,40.3061324474156,40.306046111489,40.3060186740873,40.3061515631817,40.3062589288203,40.3070161935142,40.3072209513577,40.3067587202054,40.3069527751572,40.3067829535616,40.306634936445,40.3066915911087,40.3066236806943,40.3063384246285,40.3065042446225
4200,40.3062956465252,40.3064606206811,40.3064373479293,40.3064352519717,0,1,0,0,40.3062265383676,40.3061198133327,40.3059583912498,40.3060774378928,40.3061496619956,40.3061394610835,40.3060539111303,40.3059863773604,40.3064735094967,40.3067446747351,40.3061073553906,40.3062845390327,40.3060538482351,40.3061087019688,40.306091690286,40.3059577695926,40.3058993073701,40.3059919824257
4500,40.3057790398709,40.3064645744768,40.306437305699,40.3064325133671,0,1,0,0,40.305794176078,40.3057423362352,40.3056023951977,40.3059574871096,40.3059198118379,40.3058801126913,40.3058078854279,40.305742431795,40.3060442570168,40.3061394459897,40.3060095005942,40.3060259927923,40.3058036103893,40.3056393762573,40.3056197349265,40.3055875307589,40.3055535166763,40.3055912236838
4800,40.3054711269662,40.3064681370261,40.3064374759469,40.3064344621941,0,1,0,0,40.3055396417966,40.305505980537,40.3054443983268,40.3058932537096,40.3058243301829,40.3057877235583,40.3056055403366,40.3055487917544,40.3056815406864,40.3057542430151,40.3058057248353,40.305661462444,40.3056215995309,40.3054486638332,40.3054599147553,40.3054506977001,40.3054047576824,40.3054619328249
5100,40.3052823580424,40.306468943783,40.3064376744959,40.3064361949339,0,1,0,0,40.305377692033,40.3053663301448,40.3053707435867,40.3058907209602,40.3058590766126,40.3057130572087,40.3054912717108,40.305414575046,40.3054133941538,40.3054796640134,40.3055403403293,40.3055341256087,40.3054649474822,40.3053673798773,40.3053610066569,40.3053581197742,40.3053513408467,40.3054039434951
5400,40.3052588781704,40.3064664648754,40.30643761656,40.3064362434003,0,1,0,0,40.3052921369879,40.3052835030929,40.3053480003093,40.3058440087956,40.3057654684605,40.3056757152216,40.305635006756,40.3055225229736,40.3053950574324,40.3054594111376,40.3054162787395,40.3053331850577,40.3053009162859,40.3052653725924,40.3052601668382,40.305263193206,40.3052441402383,40.3052738698685
5700,40.3052571733149,40.3064678316575,40.3064375578173,40.3064374209882,0,1,0,0,40.30523288442,40.3052475061863,40.3052895167068,40.3059181586975,40.3058859928167,40.3058559241943,40.3057776923216,40.3056348799441,40.305307990916,40.3053081888697,40.3052641007333,40.3052592704279,40.3051945248399,40.3052107203126,40.3052133883683,40.3052113220307,40.3051914439125,40.3051967932554
6000,40.3051929553602,40.3064692903391,40.3064375638463,40.3064371063914,0,1,0,0,40.3051804286941,40.3051965769541,40.305240601636,40.3058730626379,40.3058684681704,40.3058554128449,40.3057986484375,40.3056908474513,40.3052452282669,40.3052316695771,40.3052103913394,40.3052050282347,40.3051753301634,40.3051809059669,40.3051811553532,40.3051786885422,40.3051649267338,40.3051692616585
6300,40.3051603366578,40.3064669130423,40.3064375525147,40.3064367517856,0,1,0,0,40.3051544671068,40.3051591341984,40.3052170826577,40.3058478151525,40.3058241192497,40.3058311047379,40.3058103393935,40.3057680692887,40.305187654742,40.3051800309367,40.3051836084863,40.3051637607021,40.3051380458548,40.3051601029652,40.3051574788052,40.3051566245561,40.3051521933114,40.3051509096678
