"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3138269042442,40.3064288322116,40.3064532715356,40.306425413485,0,0,1,0,40.3151574123564,40.3155103082324,40.3115953409918,40.3144375102858,40.3140064937913,40.31363608939,40.3132164130355,40.3127390278053,40.3142991972495,40.3136370955986,40.3134456087003,40.3129796911894,40.3129104084303,40.3085491467677,40.3091310208253,40.3098430150377,40.3100688193828,40.3103742321644
3600,40.310647975873,40.3064307069237,40.3064459859622,40.3064285459413,0,0,1,0,40.3116013788776,40.3123085407538,40.3096408163764,40.3109034576077,40.3106279142146,40.3103957692308,40.3101382496672,40.3100748482336,40.3109440915424,40.310682932898,40.3104562308105,40.3102423152038,40.3100903139076,40.3077989463331,40.3083609043596,40.3090355173845,40.3096403149936,40.3092429750602
3900,40.3085682166873,40.3064323900815,40.3064510761583,40.3064276270047,0,0,1,0,40.3093725070755,40.3095335987252,40.3081945982579,40.308706981217,40.3086242831231,40.3086344499246,40.308539182918,40.3084449902261,40.3088952570637,40.3087027204883,40.3085304066386,40.3083158522417,40.3081553413135,40.3070252233307,40.3071160660172,40.3074077058854,40.3077043593108,40.3077626464107
4200,40.3079545409762,40.3064535693355,40.306432232528,40.3064378311559,0,1,0,0,40.3054493638245,40.3058726870985,40.3079283780423,40.3080721512745,40.3082063682883,40.3082292738329,40.3081590987507,40.3079659012442,40.3078495367922,40.3080498303914,40.3078548370618,40.3078744089816,40.3078612824104,40.3064962298878,40.3070171432176,40.3071328008384,40.3072720061029,40.3074398435021
4500,40.3073649804853,40.3063325567788,40.3064378914189,40.3064399984533,0,1,0,0,40.3058608010182,40.3063954018978,40.3075381751746,40.3058486341175,40.3062441602591,40.3066337783036,40.3072596257829,40.3075380046264,40.3061718196746,40.3075928711537,40.3077100933996,40.3076712341462,40.3075916352714,40.3063758437861,40.306543547693,40.3066099796116,40.3067162015764,40.3067777927872
4800,40.305974161982,40.3064236196388,40.306438564524,40.3064431696125,0,1,0,0,40.3056856556383,40.3066220799674,40.3062302974727,40.3057672425279,40.3055801264198,40.3055529143181,40.3055998333571,40.3057324264545,40.3066985394125,40.3067505138509,40.3067058105178,40.3064147934484,40.3060913494591,40.3065759547239,40.3063856613387,40.3062515277124,40.3063155740594,40.3061955160247
5100,40.3057490723142,40.306496878413,40.3064374643761,40.3064427064741,0,1,0,0,40.3059960473117,40.3061638614182,40.3056138948707,40.3059962582626,40.3058999464915,40.3058625475476,40.3056813253253,40.3054483428138,40.3058784124743,40.3058560342511,40.3058416372136,40.3057912003629,40.3058359212203,40.3059851447407,40.3058023374803,40.3057398741275,40.3057435736316,40.305760798336
5400,40.3055497458553,40.306441308971,40.3064372248792,40.3064385927174,0,1,0,0,40.3057002255281,40.3058137751169,40.3055741639729,40.3059551899958,40.3059518464425,40.3059547457315,40.3060033674327,40.3059928662428,40.3056062950195,40.3055959055588,40.3055663865293,40.3055192641938,40.3055280236278,40.3056136688371,40.305593775445,40.3055728583984,40.3055562731108,40.3055431143686
5700,40.3053622326793,40.30644812492,40.3064375442562,40.3064345413168,0,1,0,0,40.3056242780856,40.3056577978585,40.3054652957349,40.3059038471538,40.3058634530974,40.3058725394884,40.305834164323,40.3057793049828,40.3054620523322,40.3054547617807,40.3054267905543,40.3053811621238,40.3053779398267,40.3054642514208,40.3054558607027,40.3054289292057,40.3053982131175,40.305398360078
6000,40.3052789487337,40.3064758640406,40.3064377710043,40.3064362392616,0,1,0,0,40.3053910212932,40.3053791937997,40.3054198127969,40.3057531394152,40.3055817584716,40.3054791473224,40.3055079882105,40.3055495351845,40.3053055313842,40.3052929348511,40.3052461816956,40.3052292609697,40.3052456948302,40.3053289688139,40.3053247040793,40.3053018064861,40.3052769191641,40.3052872966126
6300,40.3053860461013,40.306461130733,40.3064376036001,40.3064373462014,0,1,0,0,40.3052430005147,40.3052774146478,40.3052700925855,40.3058961953813,40.3059330037462,40.3058914405321,40.3057722087669,40.3057266915282,40.3051735808535,40.3051604042289,40.3051636166853,40.3051766954601,40.3051393749639,40.3052378328636,40.3052413817925,40.3052196681034,40.3051928150452,40.3051959960804
