"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3017878343293,40.3065638758667,40.3064404450672,40.3064433282308,0,2,0,0,40.3020744766189,40.3019937220105,40.3024173747034,40.3038544610498,40.3036644247627,40.3032863445654,40.3032968650196,40.3031223234343,40.3027280438653,40.3028206635034,40.3021581258686,40.3024215306595,40.3020505810045,40.3020599065311,40.3020313258906,40.3018995026849,40.3018223774345,40.3017750389825
3600,40.3017109248493,40.3065562741697,40.306440848728,40.3064341814483,0,2,0,0,40.301602030475,40.301541369401,40.3016472644478,40.3039124958179,40.3034990931974,40.3032492812321,40.3030523668751,40.3027883901156,40.3018568897659,40.3018390640107,40.3015575440951,40.3017876907887,40.3014607037051,40.3015321786953,40.3015166217813,40.3014441606199,40.3013907083898,40.301429040631
3900,40.3015387541618,40.3065728428093,40.3064409852444,40.3064349883739,0,2,0,0,40.3014240638698,40.3013802275658,40.3015327778802,40.3040335461197,40.3037722188201,40.3035532115474,40.3028355954516,40.3024965222868,40.3013351436656,40.301335993287,40.301219536325,40.3012766256158,40.3012245970773,40.3012929785389,40.3012841059517,40.3012697171102,40.3012831219704,40.3013586964934
4200,40.3013445859904,40.3065472157666,40.3064370491955,40.3064279483594,0,2,0,0,40.3011689950863,40.3012804130795,40.3013400756909,40.3040802221231,40.3037297296719,40.3036450323873,40.3031588113614,40.302586758801,40.3010906030969,40.3011061332107,40.3011133313349,40.3011057416582,40.3010703219412,40.3012427268334,40.3012252308363,40.3011967400259,40.3011831807053,40.3012055742657
4500,40.3011590991122,40.3065547519416,40.306438318379,40.3064398236274,0,2,0,0,40.3010695546104,40.3012931740239,40.3013988242019,40.3040413258786,40.3037674062511,40.3033812806545,40.3030330042386,40.3026617575879,40.3010720230489,40.3010713651268,40.3010823124714,40.3010882578204,40.3011283951963,40.3011633699009,40.3011717212743,40.301180352602,40.3012002527237,40.3011688384692
4800,40.3011572534199,40.3065640911417,40.3064376555878,40.3064398224124,0,2,0,0,40.3010644702748,40.3013017251099,40.3016045766493,40.3039587708821,40.303897993674,40.3036355211753,40.3029020887639,40.3026234792915,40.3011485396015,40.3011500212334,40.3011480255508,40.3011298765978,40.3010704864491,40.3010402272518,40.3010228749629,40.3010435398525,40.3010533984462,40.3011008928906
5100,40.3011503884329,40.3065578892787,40.3064374195929,40.3064301391397,0,2,0,0,40.3011900526009,40.3012952768585,40.3014577016107,40.3040492800848,40.3038126633046,40.3034602457412,40.3027625184598,40.3022416307723,40.3011637145715,40.3011641350032,40.3011528120932,40.3011283467409,40.3010504643101,40.3010571972935,40.3010438784512,40.3010778989939,40.3011045400844,40.3011074828017
5400,40.3010596042079,40.3065584466484,40.3064374938316,40.3064216967687,0,2,0,0,40.3010793519697,40.3011182722459,40.3015423729093,40.3038371715942,40.3031564546621,40.3028588607661,40.3028226609017,40.3025241148133,40.3011075134443,40.3011030217978,40.3011072816661,40.3010711017509,40.3010708786202,40.3010960954851,40.3010988794458,40.3011094063252,40.3011426816688,40.3011525504961
5700,40.3011489423955,40.3065568014123,40.3064366743227,40.3064261742443,0,2,0,0,40.3010784041854,40.3010566649839,40.3016601406494,40.3039357173595,40.3034588428143,40.3030042606124,40.3029159994854,40.302771310519,40.3010609650051,40.3010928827103,40.3011104068793,40.3010840984078,40.301077411579,40.3010711570161,40.3010852236719,40.3010814640903,40.301169306136,40.301190209931
6000,40.3010209232496,40.3065636400763,40.3064366039299,40.3064289073738,0,2,0,0,40.3010093240192,40.3010683532111,40.3015498048408,40.3040568207353,40.303685690476,40.3034092129563,40.3031990678107,40.3029668895023,40.3010333555691,40.3010481258053,40.3010525521503,40.3010512872606,40.3010353054854,40.3010621797523,40.3010594382077,40.301058949461,40.3011493907916,40.3011752816009
6300,40.3033674544238,40.3065045935174,40.3064368039189,40.3064408258943,0,1,0,0,40.3029464423412,40.3021841814862,40.3026555679281,40.3050187146731,40.3048058216732,40.3046363582234,40.3045441718759,40.3043624852046,40.3027625471921,40.3026409514751,40.3024582968999,40.302287504626,40.3023395527419,40.3021798185726,40.3022327925636,40.3023560037476,40.3024151229992,40.3023647466562
