"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2962780424023,40.3064202632938,40.3064676537691,40.3065650029871,0,0,1,3,40.2972094950069,40.2963949313641,40.2961102368051,40.296380008804,40.2962205607305,40.2962399944421,40.2961445490245,40.2960849694599,40.2983593652589,40.298494704723,40.2989295728881,40.2998196034343,40.3002445081855,40.2987381494872,40.2985073333899,40.2982012840809,40.2987951570906,40.2985052103928
3600,40.2955628758574,40.3065326415465,40.3065072541148,40.3067175902524,0,0,1,3,40.2961089279034,40.2980662142359,40.2954997400196,40.2955797636048,40.2954670374848,40.2955086762386,40.2953804149728,40.2955633381275,40.2962331908216,40.2970244202894,40.2980673342514,40.2991333932013,40.3000920940328,40.3005157854585,40.2999707641364,40.2985364187476,40.2956747632908,40.2954366793778
3900,40.2955715293629,40.3064202672611,40.3064354914576,40.306599808141,0,0,0,3,40.2960905179,40.2962205280052,40.2958318135153,40.2959310199338,40.2958911880365,40.2958330281759,40.2956918403647,40.295650425613,40.3004089958837,40.2997148809196,40.2993114556759,40.2993797484714,40.3002024116654,40.2959365508731,40.2964174075961,40.2963397380775,40.2971758262155,40.296962073975
4200,40.2949866684841,40.3064401697852,40.3064405934823,40.306616163973,0,0,0,3,40.2954173864278,40.2953678950138,40.2947848277568,40.2952238364318,40.2951917724961,40.2950658018661,40.294944767367,40.2949035375793,40.2958332516282,40.2961823351803,40.2972675006033,40.2991036618779,40.2999648538639,40.295062230216,40.2948236400007,40.2948778481027,40.2948306457231,40.2947254510761
4500,40.2946350870303,40.3066896885524,40.3064290837234,40.3063299718937,0,3,0,0,40.294944214804,40.2947339998459,40.2939624243404,40.2949262526228,40.2945088907942,40.2946032677354,40.2943299220175,40.2941984349094,40.2944056161079,40.2947624328292,40.2947617902034,40.2947122111914,40.2941058349066,40.2946081609407,40.2941379073683,40.2942500208261,40.2942238631279,40.2940675330538
4800,40.3006350243314,40.3054453023076,40.3064436242393,40.306135318761,0,3,0,0,40.2999787738036,40.2986333637897,40.2984200078246,40.3013762300479,40.2999051989066,40.3004143878695,40.2991225678873,40.2986890510427,40.298209589832,40.298557716396,40.298711150385,40.2978999295998,40.2977108773799,40.2979115435259,40.297761278598,40.2976012737454,40.2980106482362,40.2978975813118
5100,40.2973572286773,40.306610365388,40.306431707388,40.306267026721,0,3,0,0,40.2956685490933,40.2973647100712,40.2937151553884,40.3022664545282,40.3007636560753,40.2971617701868,40.295996937389,40.2948638174825,40.2958564194888,40.2958572701479,40.2954277610602,40.2945269517642,40.2943148024426,40.2965808881834,40.2962084495117,40.2954235972432,40.2950327326718,40.2944423330346
5400,40.2952593091886,40.3067526230916,40.3064445039209,40.3059350984829,0,3,0,0,40.2950872195964,40.2958986121953,40.2922455194822,40.2996715522395,40.2993984176801,40.297439580059,40.2953277945386,40.2954612593427,40.2946719177348,40.2942298128758,40.2935576811817,40.2928420211524,40.292623890588,40.2947525090262,40.2941316299655,40.2936341761874,40.2927303502258,40.2920955646454
5700,40.293417765847,40.3064160671064,40.3064401738453,40.3055092487885,0,3,0,0,40.2962051537318,40.2963880759784,40.2918549965321,40.3003979940799,40.298934267167,40.2982665567454,40.296217077507,40.294919716839,40.2943475051791,40.2940788684318,40.2929738352176,40.2910741668906,40.2909344519674,40.2952214976119,40.293534348563,40.2923474494157,40.2913777539247,40.2907789057712
6000,40.2885702378004,40.3064492679735,40.3064053282502,40.3038513548738,0,3,0,0,40.2978773327246,40.3001584765794,40.2825441579892,40.3003649393793,40.298457812037,40.2978877897231,40.2925590981438,40.2869536879106,40.2958273177826,40.2915160134091,40.2900578190053,40.2819600410526,40.2818620119366,40.2973691042443,40.2932229904388,40.2908647036922,40.2879322513188,40.2835494746137
6300,40.2775332724237,40.3058207908885,40.3060722276252,40.296821602777,0,3,0,0,40.307263607249,40.3119268360679,40.2485838987012,40.2942177269,40.2821865439269,40.2742139928142,40.2645448291277,40.2563824891773,40.3009784691339,40.2774367556507,40.2528586849732,40.2583086500077,40.2501315171237,40.2983181836419,40.2874096587497,40.2779105834007,40.2696798526357,40.2617863016014
