"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3054706305927,40.3064012463377,40.3064447632466,40.3064013455444,0,0,1,0,40.3050731454143,40.3049139302109,40.304817381329,40.3053598034674,40.3054120074121,40.3053358273473,40.3053319004942,40.3053329740057,40.3048244932378,40.3050018952082,40.3049544321566,40.304865245777,40.3048885504075,40.3057509322015,40.305688798618,40.3053915936906,40.3049833531756,40.3047642578212
3600,40.3053788849067,40.3064310207671,40.3064346852826,40.3064356204976,0,0,1,0,40.3053400218546,40.3050251126134,40.3052174290645,40.3053231348884,40.3053349330283,40.3053471616969,40.3052561744122,40.3051587911275,40.3049683777798,40.3050096812148,40.3050320052015,40.3051164795537,40.3050163302505,40.3056312016694,40.3053471205649,40.305139421261,40.3049336586448,40.3051042539177
3900,40.3052170404891,40.3064692374301,40.3064347526255,40.3064380714959,0,1,0,0,40.3051753564999,40.3051388575316,40.3052257409665,40.3051531703154,40.3052320876621,40.3051559561661,40.305169187983,40.3052127853984,40.3051447645032,40.3051594065195,40.3051743764264,40.3051693486433,40.3051561527602,40.3051327119925,40.3050143982106,40.3049344670601,40.304978685837,40.3050931017499
4200,40.3056376290542,40.3063330869763,40.3064392677392,40.3064446015325,0,1,0,0,40.305537344887,40.3053738608584,40.305529826365,40.3058760857221,40.3057488663596,40.3057326950523,40.3056843353395,40.3056399819099,40.3054682430932,40.3054619477777,40.3054960364354,40.3055198023798,40.3055306631686,40.3053051867309,40.3052126291672,40.3052441061892,40.3051749898462,40.3052191498529
4500,40.3053848549982,40.3064566585354,40.3064320219754,40.3064386624591,0,1,0,0,40.3052484094924,40.3054414558077,40.3054501628126,40.3059085416409,40.3054094381724,40.3053987814317,40.3054085692277,40.3054078922617,40.3053398474287,40.3053553830833,40.3053471459653,40.3053346930163,40.3053451668861,40.3053268217283,40.305247842256,40.3052932947188,40.3052909121634,40.3053411147899
4800,40.305427280193,40.3064862325012,40.3064416710547,40.306445757094,0,1,0,0,40.3052666096708,40.3051904255351,40.3052745039291,40.3059595790605,40.3059882653869,40.3055622161609,40.3053570998242,40.3053046842437,40.3051968677802,40.3051812569235,40.3051738873696,40.3051754475078,40.3051821811107,40.3051556957501,40.3051594232223,40.3051631790845,40.3051653319774,40.3051639228055
5100,40.3052442650766,40.3064469480126,40.3064384464247,40.3064440305504,0,1,0,0,40.305186294323,40.3051557490095,40.3052553330667,40.3056841599151,40.3055904681625,40.3056294882878,40.3055241925673,40.3054317646504,40.3051932324208,40.305192809757,40.3051842358908,40.3051819492015,40.3052006159471,40.3052104618036,40.3052029013886,40.3051934458797,40.3052085555397,40.3052244532826
5400,40.3052096651073,40.3064414922929,40.3064362361516,40.3064368654984,0,1,0,0,40.305191974313,40.3051963375557,40.3053751983916,40.3057335531275,40.3055464822192,40.3055519543305,40.3056392675907,40.3056177693653,40.3052441639022,40.305234870914,40.3052462687604,40.3052308509618,40.3052226695883,40.3052257987751,40.3052307155035,40.3052162010372,40.3052475521627,40.3052523400605
5700,40.3051254498296,40.3064767284147,40.3064377941234,40.3064378434298,0,1,0,0,40.305110117297,40.3051868059741,40.3051846067302,40.3057296368783,40.3054889620098,40.305309953808,40.3053174866221,40.3053536114004,40.3051800730325,40.3051758310525,40.3051746911883,40.3051532528438,40.3051412850376,40.305180091458,40.305177810981,40.3051759192777,40.3051753061465,40.3051951817148
6000,40.3051862458389,40.3064230192171,40.3064405258483,40.3064287006134,0,0,1,0,40.3051921311411,40.3052183063116,40.3052216186358,40.3052505601224,40.3052740835552,40.3052101476905,40.30519358208,40.3052056547843,40.3051744499876,40.305168143147,40.3051710821428,40.3051623368621,40.3051737866727,40.3051715244066,40.3051620437187,40.3051644626171,40.3051758369089,40.3051778304019
6300,40.3055146197922,40.3066000022204,40.3064836473465,40.3065976436569,0,0,1,0,40.3056553669125,40.3059288925936,40.3055310594514,40.3056182063602,40.3055286056922,40.3055026052257,40.3054996110831,40.3054871699742,40.3058238669529,40.3056351060699,40.3056564302261,40.3056259593398,40.3056699759404,40.305704157923,40.3056535862065,40.3055299814008,40.3055370525759,40.3055587005696
