"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2955655213146,40.3064827260007,40.306439720121,40.306235772813,0,0,0,3,40.2957606554244,40.2989103439304,40.2966091488359,40.2962104317219,40.2960412976338,40.2959016615164,40.2955352504141,40.2954832023178,40.296438496688,40.2971271285383,40.2971057546819,40.2973665963139,40.2973558661662,40.2959081784629,40.2979175521585,40.2976370740448,40.2960989848875,40.2961847067189
3600,40.2947361875542,40.3064316028122,40.3064452858572,40.3066746145815,0,0,0,3,40.2954306922836,40.2953075845342,40.2943465233521,40.2952103826404,40.2955136525216,40.2953922967158,40.2950226890982,40.2948014174933,40.2950338952996,40.2959888045366,40.2964563905086,40.2980056039315,40.298799284025,40.2945912728746,40.2945298366092,40.2948645585563,40.294622976629,40.2951893040513
3900,40.2946978348429,40.3064316938645,40.3064279147189,40.3065238600631,0,0,0,3,40.2949700752118,40.2954700891178,40.2943194158786,40.2949590568369,40.2949658326398,40.2949490093433,40.2947759033797,40.2947393462336,40.2974902755788,40.299744592187,40.3012491499184,40.3022137501221,40.301724848369,40.294954140754,40.2948689458027,40.2950392455308,40.29510859447,40.2947916784985
4200,40.2947439622131,40.3064551982413,40.3064382900321,40.3066406736754,0,0,0,3,40.2952176335985,40.294858165558,40.2940370990254,40.295040723849,40.2947908369627,40.2946346575877,40.2945973794184,40.2946112386733,40.2977846962756,40.297780033975,40.2975968905418,40.2983214408429,40.3000613422256,40.2951094833292,40.2950693632207,40.2950097784405,40.2950494895064,40.2949520428736
4500,40.2944386167802,40.3064618347934,40.3064310484485,40.3066356829411,0,0,0,3,40.294536359164,40.2952346567003,40.294614962688,40.2944385186275,40.2945696436784,40.2945865735167,40.2946184910264,40.2944986037059,40.3005001285573,40.2999599762229,40.2988985923612,40.2999389763911,40.3013779269956,40.2945410949677,40.2944850417054,40.2945765254705,40.2949006349075,40.2949275649503
4800,40.294588910181,40.3064302486433,40.306424405538,40.3067135298556,0,0,0,3,40.2956170724842,40.2954642740168,40.2939456959561,40.2947320202937,40.2946363181464,40.2945743274961,40.2945320938106,40.2945260999075,40.2948682706137,40.2947186428576,40.2957103853067,40.2978359200159,40.2986155334484,40.2943895091251,40.2941698193369,40.2941070576829,40.2943630642254,40.2945475886942
5100,40.2944873008006,40.3064271339678,40.3064372306551,40.3066180441366,0,0,0,3,40.2948592565203,40.2957166491129,40.2944794684483,40.2947286719055,40.2947147819099,40.2945859254934,40.2946860347579,40.2946346751848,40.2981007227369,40.2988638105446,40.3002455150265,40.3010251613259,40.3016121690796,40.2952555291904,40.295277983649,40.2951041858869,40.2948840290813,40.2948708000757
5400,40.3003551111714,40.306389429123,40.3064738759373,40.30622848586,0,1,1,0,40.3011109911596,40.3017537102831,40.2990627887423,40.3022430967807,40.3013267781934,40.3008463734364,40.3004320452584,40.3002594760551,40.299494251713,40.2993516588453,40.2992123635153,40.299146802769,40.2996107016117,40.3025289976063,40.3011442466083,40.3002978005834,40.3000154609461,40.2998214867677
5700,40.3027088539567,40.306464328854,40.3064679681074,40.3063084438535,0,1,1,0,40.3024316122858,40.3022955023986,40.3023062719205,40.3045719827376,40.3036564535431,40.302773707277,40.3024963236879,40.3025287465978,40.3022538118346,40.3026263962027,40.3025825621862,40.3025376351987,40.3025893954604,40.304398710951,40.3033978523973,40.3024738376414,40.3025586433761,40.3023793421448
6000,40.3033063982368,40.3064867642981,40.3064543390486,40.3061346278235,0,1,1,0,40.3035134259336,40.3033547919557,40.3030386297418,40.3049877474379,40.3044335470094,40.3031610958482,40.3027003883961,40.3025309157261,40.3041032408974,40.3033750285268,40.3031577665852,40.3029634959573,40.3024392933691,40.3050674725717,40.3046304957696,40.3038116259526,40.3030088106072,40.3028166434319
6300,40.3034404037118,40.306451343852,40.306442713088,40.305855815888,0,1,1,0,40.3057102304811,40.3051810571788,40.3015689117307,40.3044741329039,40.3043621361766,40.3033187623123,40.3022675079009,40.3019162631971,40.3044299731,40.3034500707871,40.3033957500077,40.3028084141567,40.3017827115751,40.3050744122899,40.3047150516284,40.3037521232586,40.3024359263005,40.3017753833588
