"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3189440373312,40.3064423463846,40.3064428874057,40.3064471085999,0,0,1,0,40.3231784787075,40.3233981920097,40.3161253196467,40.3219644763044,40.3195290956557,40.3187985287685,40.317454663888,40.3170146304782,40.3183697170047,40.3170317273961,40.3166221093049,40.3163791795987,40.3159223891445,40.3103530059832,40.3110934070011,40.312582578585,40.3148585401088,40.315726137132
3600,40.3133845340295,40.3064193992858,40.3064446750405,40.3064211690417,0,0,1,0,40.3152758271269,40.3157318158206,40.3112565009292,40.3138909574245,40.3133022000474,40.3126898986866,40.3121270017933,40.3118390702553,40.3135419037837,40.3129697019702,40.3125330979373,40.3122934139017,40.3120938935722,40.3091057470706,40.3090433291154,40.3089987221158,40.3090830387589,40.309972324801
3900,40.3098515643594,40.3064384991255,40.3064541470806,40.3064355390254,0,0,1,0,40.3108916732071,40.3109184939938,40.3082276485785,40.3101631173203,40.3098822910303,40.3096857590061,40.3094954983183,40.3093975745136,40.3097834805953,40.3096528656237,40.3095288723095,40.3091944009865,40.3089551611272,40.307677505065,40.3083047618847,40.3090747601352,40.3093879185782,40.3092016554978
4200,40.3079390003623,40.3064327387019,40.3064529662078,40.3064274194659,0,0,1,0,40.3085763951386,40.3084289356014,40.3072053552425,40.3081458687705,40.3080445551141,40.307980877363,40.3079155569016,40.3078937104598,40.3083827658293,40.3082853184082,40.307991590058,40.3075785879128,40.3077432323839,40.3065019843462,40.3066780630417,40.3068172182913,40.3072849963122,40.3073510216908
4500,40.306741033198,40.3064281351349,40.3064417792019,40.3064216955698,0,0,1,0,40.3071936663665,40.3070162059262,40.3063595630018,40.3068279157321,40.3067634377973,40.306699845203,40.3066158473293,40.3065663322826,40.3069948957323,40.3068733657284,40.3067789383633,40.3068384066003,40.3069838887996,40.306381231396,40.3063670156895,40.3062713147849,40.3063141183163,40.3063906026793
4800,40.3060608034441,40.3064233542719,40.3064463533413,40.306416897555,0,0,1,0,40.3063332552605,40.3063665338019,40.3058843227988,40.3062295385138,40.3062012574599,40.3061602553606,40.3061015609085,40.3060968151791,40.3062447296568,40.3061012641714,40.3061181971544,40.3061051830948,40.3060975965042,40.3059553566727,40.3058983092582,40.3059590641428,40.305918018462,40.3059955943155
5100,40.3056637919208,40.3064251203015,40.306444496928,40.3064218186195,0,0,1,0,40.3058574546852,40.3058498890227,40.3055999318805,40.3057420657007,40.3057388204293,40.305716677328,40.3056889338977,40.3056835293916,40.3056756216771,40.3056780881142,40.305674254901,40.3056162047831,40.3055765165456,40.3058834650476,40.3058419831735,40.3057528545182,40.3056210445795,40.3056450113444
5400,40.3054293363396,40.306417130375,40.306442542869,40.3064098078089,0,0,1,0,40.3055514429645,40.3055468689403,40.3053741223798,40.3055077390499,40.3055098052879,40.3055074202424,40.3054588102701,40.3054059738051,40.3054655526475,40.3055120423612,40.3055055585724,40.3054084437201,40.3053244061023,40.3057156521618,40.3055960571365,40.3055545912976,40.3054097824252,40.305396027095
5700,40.3053057935699,40.306422275352,40.3064439922712,40.3064194328508,0,0,1,0,40.3054013794722,40.3053699507265,40.3053718862142,40.3053526597495,40.3053493946587,40.3053421176226,40.3052839393896,40.3052529552399,40.3053996918847,40.3053725905892,40.3053342247761,40.3052879245925,40.3052630608992,40.3057899147177,40.3055685204699,40.3054322422216,40.30526235025,40.3052713544574
6000,40.3052251296304,40.306419506857,40.3064459849984,40.3064172016265,0,0,1,0,40.3053089352226,40.3052623206619,40.3052621931018,40.3052508613529,40.3052502394416,40.3052371654078,40.30521977658,40.3052239472904,40.3052572347276,40.3052597477584,40.3052347340844,40.3052069668881,40.3051886577546,40.3057458059836,40.30555863728,40.3053860898456,40.3051833698864,40.3051968999286
6300,40.3051768558871,40.306420924127,40.3064441783922,40.3064186240932,0,0,1,0,40.3052223283252,40.3051944756257,40.305154865172,40.3051785124966,40.3051794098079,40.3051855666124,40.3051790223917,40.3051735658281,40.3051858966591,40.3051727702005,40.3051654848612,40.3051485323138,40.3051409422735,40.3058017273257,40.3056109416453,40.3053810959273,40.3051457839554,40.3051890340343
