"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3096247560979,40.3064288629658,40.3064437394563,40.3064540825238,0,0,1,1,40.3079264259774,40.3089755433591,40.3120482709729,40.3091712564341,40.3091375559876,40.3092957617397,40.3097199589081,40.3101240710964,40.3076066381497,40.3074016407015,40.3072720889555,40.3072801708076,40.3072468168701,40.3071513527585,40.3073720217686,40.3084497793619,40.3096547181949,40.3094445455153
3600,40.3072730524542,40.3064239856976,40.3064397811168,40.306458598395,0,0,1,1,40.306428299082,40.3071033935745,40.3089702388645,40.3066142299444,40.3067651397531,40.3068948774967,40.3074403289735,40.3083140677884,40.306236405143,40.3060053188609,40.3061262452504,40.306196971203,40.3062450080021,40.3059056579533,40.3058441563266,40.3055684787054,40.3069172746748,40.3068452465358
3900,40.306338458255,40.3064194378776,40.3064324489908,40.3064481416303,0,0,1,1,40.3060348459941,40.3062287189253,40.3058383950098,40.3065042550053,40.3065094258076,40.306531187413,40.3065545098766,40.3065901415999,40.3063019302683,40.3064639412926,40.3064813066271,40.3063243796399,40.3063253737592,40.3061625837238,40.3061969528244,40.3061423993047,40.3059042599748,40.3059030225535
4200,40.3059690972298,40.3064240316038,40.3064437407929,40.3064551377126,0,0,1,1,40.3059533291011,40.3055278515662,40.3054585030168,40.3061469600169,40.306186386975,40.3061564119771,40.3061716335665,40.3062979063239,40.3056796400293,40.3057643215305,40.305773564266,40.3057804775437,40.3058158831068,40.3057320347368,40.3055769575793,40.3055574214731,40.3053050349057,40.3052739216568
4500,40.3056083346186,40.3064249836969,40.3064384704655,40.3064498403353,0,0,1,1,40.3056455960738,40.3055080489078,40.3053645033772,40.3056691556572,40.3058098044702,40.3057706572913,40.3057467185556,40.3057582028427,40.3059863371163,40.3059688131116,40.3060126114611,40.3060708821805,40.3060291456467,40.3058192947565,40.3058352804361,40.305710109653,40.3052996381128,40.3053431822055
4800,40.3053198626664,40.3064778471782,40.3064473557401,40.30644363639,0,1,1,0,40.3050849076878,40.3053011863105,40.3053087654731,40.3054491746034,40.3055356735621,40.305486403082,40.3054468088883,40.3054596048233,40.3053402239878,40.3053333282851,40.3053189999342,40.3053280765388,40.3053326953567,40.3054549733089,40.3054058762396,40.3052718760319,40.3051382515262,40.305210478023
5100,40.3056261147323,40.3063293828799,40.3064354373151,40.3064222466103,0,1,1,0,40.3056197286454,40.3054378954707,40.3053325717853,40.3058366835614,40.305630027254,40.3056072582167,40.3055930819846,40.3055540565523,40.3054818785288,40.3054790514958,40.3054989430724,40.3054917958148,40.3054864157001,40.3059144013489,40.3058580219256,40.3056676322129,40.3053708333025,40.3052783462123
5400,40.3053969457769,40.3064217870385,40.3064377944404,40.3064220296135,0,1,1,0,40.3052872070749,40.3052846590335,40.3053355589809,40.3056527985832,40.305335363984,40.3053460355709,40.3054255919483,40.3054522069556,40.3053559335373,40.3053745838855,40.3053827115954,40.3053995792887,40.3054227688672,40.3057550865338,40.3056588386678,40.3055177990063,40.3052258635587,40.3052069855674
5700,40.3053849943463,40.3064528085716,40.30644007887,40.3064391661354,0,1,1,0,40.305118595522,40.3051788891482,40.3053396470716,40.3059020542852,40.3054385821026,40.3053982507976,40.3053230280507,40.3053281834354,40.3052501021257,40.3052381201248,40.3052411119419,40.3052404820429,40.3052470633036,40.3057617903024,40.3056754441434,40.3055146584155,40.3052621013416,40.3052033741703
6000,40.3052278552443,40.3064022131302,40.3064365134097,40.3064304182745,0,0,1,0,40.3051555195186,40.3051207223309,40.3052125597264,40.3052350930819,40.3051820873348,40.3053131372425,40.3052091662343,40.3051730183741,40.3051274971737,40.3051081400637,40.3051369107358,40.3051365644464,40.305153269214,40.3055859801701,40.3054951485418,40.3053449438284,40.305243731313,40.3052077375091
6300,40.3051915847412,40.3064320937687,40.3064404233203,40.3064279561269,0,0,1,0,40.3052340211762,40.305138548239,40.3052014201959,40.3052506198816,40.3051856372316,40.3052110117879,40.3051871073435,40.305185069415,40.305149717832,40.3051665158095,40.3051719831679,40.3051786679565,40.3052024159913,40.3056385100914,40.3055044188888,40.3053382305112,40.3052346511361,40.3052212035816
