"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3014750027579,40.3064056303989,40.3064367784023,40.3063659551387,0,0,0,3,40.300446714885,40.2988564722408,40.3015958235849,40.3012563905198,40.3020673938917,40.3023222384677,40.3024816074762,40.3016752250501,40.2997501413056,40.300583691734,40.3010605166405,40.3009514406175,40.3009731088519,40.3010080381268,40.2999968707111,40.2999456595013,40.3007621675364,40.3006501308388
3600,40.2965877280294,40.3064370342503,40.306434075885,40.3066286584174,0,0,0,3,40.2951127466646,40.2951424375534,40.2965357564117,40.2962744776983,40.2960900748543,40.2965062520844,40.2965948475323,40.2965223461354,40.2991203436037,40.2990606160182,40.299066120445,40.2992111172917,40.3010867425234,40.2957179079304,40.2956457373359,40.2962214973091,40.2970276583744,40.2970409407755
3900,40.2956037080497,40.3064148475889,40.3064261760347,40.3066676937717,0,0,0,3,40.2961689786192,40.2963847224206,40.2955170049976,40.2954719349702,40.2950715253851,40.2952806605067,40.2954719262267,40.2955305505472,40.2982915463386,40.2984059813329,40.2985741042027,40.2993474631029,40.2997846089298,40.2955273103218,40.2955581779019,40.2952632954829,40.2953127498644,40.2954924388117
4200,40.293883042487,40.3063615685041,40.3064225711834,40.3066950093257,0,0,0,3,40.2952805321494,40.2953702539388,40.2943922903776,40.294325373059,40.2942271539011,40.2942008758577,40.2942988063838,40.2943042013462,40.2990354657282,40.2996102451403,40.300281879838,40.3017055776709,40.3016701157538,40.2945898582939,40.2943469247214,40.2942358409658,40.2947011489246,40.2947368225445
4500,40.2944429776966,40.3064556331847,40.3064307755441,40.3067026622702,0,0,0,3,40.2958617442385,40.2960342958269,40.2946382755484,40.2948503821989,40.2945750384728,40.2945102831774,40.2945180781133,40.294532467367,40.2985955585036,40.2984290826422,40.2984356672935,40.2987391483671,40.2998161448885,40.295187327329,40.2947662728622,40.2946004138225,40.2946398700805,40.2945897363283
4800,40.2943124340664,40.306405519285,40.3064369504883,40.3066509782067,0,0,0,3,40.2951230589181,40.2945224039267,40.2944584768621,40.2946666731056,40.2944615828063,40.2943893267404,40.2944382653468,40.2944289824219,40.2991134234936,40.2998207872242,40.3002170439853,40.3004617239375,40.3009081849782,40.294408763957,40.2945199586344,40.2942707222189,40.2942298083478,40.2943139730832
5100,40.3003227957008,40.3065475473443,40.3064329000526,40.30631680446,0,1,0,0,40.3040945704872,40.2978879357901,40.2991826617248,40.3029665155092,40.300875535675,40.300389566972,40.3002821215906,40.3001076183469,40.2982725299887,40.2980953490302,40.2979213529463,40.2983740534144,40.2995682342443,40.2974786344758,40.2974179280958,40.2971279691199,40.2973726159201,40.297547964521
5400,40.3028699460846,40.3063301663923,40.3064421824965,40.3061725853652,0,1,0,0,40.3034815615146,40.3017896230582,40.3014540699588,40.3050603161996,40.303108464623,40.3026582663793,40.3024281518542,40.3023495421463,40.3013878641348,40.301004410263,40.3014268357416,40.3017886291428,40.3018139374611,40.3009855374749,40.3005591839149,40.3002260111087,40.3003960892098,40.3003211772771
5700,40.3033607613358,40.306389153643,40.3064269687603,40.3060410875823,0,1,0,0,40.3036094965335,40.3044178666145,40.3010445965698,40.3051645331557,40.3042992359943,40.3036625077437,40.3031894473717,40.3024528711931,40.3037932110122,40.3026921986567,40.3026019116465,40.3023883926983,40.3017942664878,40.3035682335291,40.303148708611,40.3023135538209,40.3014082067135,40.3008692797512
6000,40.3056352693874,40.3063256437297,40.3064499391697,40.3055592884789,0,0,1,1,40.3073589916496,40.3058383932588,40.302376674428,40.3062850205964,40.3057476849161,40.3042065401547,40.3031984332994,40.3027851958976,40.307435372711,40.3060044170939,40.304000585733,40.3030955731966,40.3018717840238,40.305779728619,40.30569702551,40.3052908473538,40.3014901532229,40.3012406954019
6300,40.3050384570159,40.306513236483,40.30635233435,40.3041174172744,0,0,1,1,40.3163050582157,40.3111942714736,40.3019980904001,40.3096504586591,40.3086787751217,40.3041883272284,40.3014240934511,40.3002146083957,40.3093052253289,40.3072114864217,40.3054735520021,40.3030267961996,40.2997142344799,40.3075020924895,40.3069341424784,40.3050767509085,40.2996616425238,40.2983027897032
