"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3056680902333,40.3063787126364,40.3064192543461,40.3064208573499,0,1,0,0,40.3058298228408,40.3057084006915,40.3057786311582,40.3060486868933,40.3060949301038,40.3060912552597,40.3058762992989,40.3056672891825,40.3054788030324,40.3055156461915,40.3055729922774,40.3055024825605,40.3056153445897,40.3054337256817,40.3053681444631,40.3054208842223,40.3054594778324,40.3054642577728
3600,40.3054052033614,40.3064631190622,40.306442766323,40.3064603849418,0,1,0,0,40.3052562015899,40.3055058257971,40.305454378923,40.3057814256782,40.3056966056495,40.3056677995836,40.305653418878,40.3054851616933,40.3054744591696,40.3055055247455,40.3055087059158,40.3054500759527,40.3054618039027,40.3053456151219,40.3054002036903,40.3053849691813,40.3053991324193,40.3054148310987
3900,40.3053106079384,40.3064635045354,40.306436076128,40.3064424040268,0,1,0,0,40.3052670272815,40.3053579590254,40.3052747915085,40.3059063683071,40.3057512429111,40.305706888632,40.3056174230762,40.3055815167811,40.3053374202835,40.305338432384,40.3053154891926,40.3053073841611,40.3052842574927,40.3053266704836,40.3053012879771,40.3052662122467,40.3052631917324,40.3052779681254
4200,40.3052342640624,40.3064583345598,40.3064375638406,40.3064369476772,0,1,0,0,40.3051717648371,40.3052751558699,40.3052408441196,40.3058213070362,40.3058385596784,40.3058354015319,40.3057735488603,40.3057298000354,40.3052746347444,40.3052516335234,40.3052516923542,40.3052385124395,40.3052581344853,40.3052736060401,40.3052420168279,40.305243225561,40.3052228630154,40.3052578045413
4500,40.305236818503,40.3064543877989,40.3064376302748,40.3064337620313,0,1,0,0,40.3052438782058,40.3052506059814,40.3053259552903,40.3059209246762,40.3058718575869,40.3057780953901,40.3057154694849,40.305683098957,40.3051951833212,40.3051968164701,40.3051899847536,40.3051805048451,40.3051755780039,40.3052136316124,40.3051997735473,40.3051971700891,40.3051687966732,40.3051913083861
4800,40.3051908414364,40.3064650751471,40.3064373401366,40.306432377713,0,1,0,0,40.3051919361093,40.3052130732653,40.3053019458053,40.3058139810647,40.3057721494755,40.305724540508,40.305652705205,40.3056537224633,40.3051597529846,40.3051610452186,40.3051479401683,40.305130551423,40.3051483141548,40.3051692652741,40.3051751910199,40.305161698034,40.3051592308903,40.3051859626824
5100,40.3051466471897,40.3064604437252,40.3064374959205,40.3064346806038,0,1,0,0,40.3051781821717,40.305190982427,40.3052347404587,40.305853202029,40.3058670086528,40.3058691668868,40.305828514892,40.3057820237818,40.3051384445612,40.3051366764216,40.3051322433609,40.3051245859981,40.3051324535392,40.3051646176025,40.3051718413296,40.3051550683078,40.3051385630521,40.3051637637103
5400,40.3051328195964,40.3064638142289,40.306437494073,40.3064378367194,0,1,0,0,40.30515242408,40.3051788628093,40.3051602028212,40.3057891654248,40.3057123415796,40.3056831484901,40.3056843912898,40.3056536335398,40.3051181342715,40.3051195183382,40.3051219514284,40.3051278187438,40.3051233567327,40.3051523975605,40.3051518218749,40.3051377698369,40.3051398769627,40.3051590024608
5700,40.305142048715,40.3064659043281,40.3064375277617,40.3064375692337,0,1,0,0,40.305122858088,40.3051888671007,40.3051656139416,40.3058413491396,40.3057748015954,40.3057381808302,40.3057054542925,40.3056630865058,40.3051146030944,40.3051159367843,40.3051173977109,40.3051214533912,40.3051161651691,40.3051371152937,40.3051342725545,40.3051281076908,40.3051365733649,40.3051422385791
6000,40.3051254500223,40.3064683679365,40.306437501379,40.3064376081434,0,1,0,0,40.3050994098366,40.3052130367474,40.30517591196,40.3057872350145,40.3057291930802,40.3057043414909,40.305680111201,40.3056271611085,40.3051117079183,40.3051120708613,40.3051129278774,40.3051087822956,40.3050934211147,40.3051251769132,40.3051180348392,40.3051096408102,40.3051179337487,40.3051231472496
6300,40.3051166663765,40.3064664472003,40.3064375093239,40.3064365947313,0,1,0,0,40.3051030025766,40.3051533382068,40.3052059553254,40.3058013592694,40.3056895637593,40.305657372924,40.3056542937583,40.3056300989578,40.3051128332563,40.3051122832007,40.3051087201651,40.3051032216162,40.3051048906101,40.3051098875317,40.30510095524,40.3051021558414,40.3051213491916,40.305121367101
