"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3084360465117,40.3064608926164,40.3064374937007,40.3064421188106,0,1,0,0,40.308859283491,40.3082719462887,40.3072843740688,40.3065336589034,40.3065293391034,40.3066418620217,40.3069151552799,40.3069564644442,40.3080417295061,40.30783585573,40.3078527709004,40.3078521094626,40.3075334357412,40.3078343363418,40.307913482744,40.3076940580734,40.3075498768026,40.3075470017734
3600,40.307043019522,40.3064720979137,40.3064376559523,40.3064366431919,0,1,0,0,40.3072805160168,40.3069689422215,40.3065335991826,40.3062553813159,40.3063454244511,40.306365287797,40.3063751617545,40.3063541069748,40.3072436040854,40.3070693164287,40.3069254611441,40.3071044425543,40.3066286786184,40.3069106719453,40.3069552973952,40.3067853800909,40.306648493126,40.3066324079104
3900,40.3063680913439,40.3064655043403,40.3064375364077,40.3064350396438,0,1,0,0,40.3063579484652,40.3062101233738,40.3060873753388,40.3060426215626,40.306074997954,40.3060904938892,40.3060483642717,40.3060947992585,40.3065247347142,40.306430118489,40.306407348795,40.3063088025213,40.3060583591567,40.3062209440301,40.3062050490167,40.3061543736447,40.3061512818357,40.3061621684498
4200,40.3059001843333,40.306462117012,40.3064373108084,40.3064334149145,0,1,0,0,40.3059297218538,40.3057983115557,40.3057495778799,40.3059736078442,40.3059030767439,40.3058778393529,40.3058843392375,40.3058796369184,40.3059716192688,40.3058821418128,40.3059303882085,40.3060398287387,40.3057922298212,40.3058306175753,40.3058046149366,40.3057558136251,40.3057588676971,40.3057752265907
4500,40.3056911693933,40.3064649687474,40.3064372315784,40.3064341106327,0,1,0,0,40.3056600814153,40.3055790262471,40.3055155408732,40.306009443494,40.3058949527753,40.3057695979404,40.3057694989274,40.3057783821264,40.3056317416549,40.3056138970754,40.3056008700875,40.3057068332215,40.3054936917831,40.3055543491021,40.305525286807,40.3055056404589,40.3054957362531,40.3055005708806
4800,40.3055068249942,40.306467258558,40.3064372763403,40.306434981487,0,1,0,0,40.3054640593398,40.3054368870503,40.3053463271621,40.3059027202148,40.305930046734,40.3058542680354,40.3057904799148,40.305757169373,40.3054351630783,40.3054294107369,40.3054259491524,40.3055066572165,40.3053121769965,40.3053778094712,40.3053653414101,40.3053606960184,40.3053350895433,40.3053285470378
5100,40.3052901143439,40.3064651021565,40.3064376270113,40.3064360691869,0,1,0,0,40.3053409714575,40.3053274777632,40.3052926841055,40.3058655452427,40.3058059300352,40.3058278572615,40.3058099973385,40.3057073791743,40.3053480642475,40.30534317579,40.3053448667841,40.3053370116382,40.305259751139,40.3052911151586,40.3052874307626,40.3052783446439,40.3052494367942,40.3052433725578
5400,40.3052406970528,40.3064696493097,40.3064376395567,40.3064364486911,0,1,0,0,40.3052553493369,40.3052209141736,40.3052507403381,40.3059166863446,40.3058842097081,40.3058500070652,40.3057310613101,40.3055785802233,40.3052779047634,40.3052705735131,40.3052740676768,40.3052154373394,40.3052034883127,40.3052048633078,40.3052061747004,40.3052002492037,40.3052014232998,40.305185560847
5700,40.3051978987349,40.3064692933584,40.3064376765793,40.3064362037479,0,1,0,0,40.3051906312409,40.3051707222085,40.3052095607697,40.3058712434989,40.3058516604858,40.3058308672853,40.3056871598212,40.305576392463,40.305209412434,40.305222312464,40.3052195784986,40.3051625929962,40.3051483146587,40.305165914196,40.3051655604474,40.3051690826785,40.3051682981147,40.3051681181403
6000,40.3051285973623,40.3064691896644,40.3064377001164,40.3064359692293,0,1,0,0,40.305138189124,40.305140455167,40.3051860168675,40.3058520869959,40.305793659246,40.3057675687152,40.3056810827424,40.3056092001761,40.305157393613,40.3051708954486,40.3051815485895,40.3051297632005,40.3051149379572,40.3051419816112,40.3051399955742,40.3051380048979,40.3051484423869,40.3051417527197
6300,40.3031943762622,40.3064997585809,40.3064376883797,40.3064291531318,0,2,0,0,40.3037365979231,40.3035885137587,40.302915359762,40.3044224344228,40.3042662381657,40.3040387678529,40.3038398305134,40.3037267125159,40.3034445386266,40.3033965821095,40.3032435038629,40.3031088585546,40.3029968110534,40.3033622080232,40.3031865384461,40.3030289340136,40.3029938449279,40.3029677825463
