"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.318863420741,40.3064660528364,40.3064365985643,40.3064387975162,0,1,0,0,40.3268426696544,40.3297050711458,40.3143382942886,40.3094566528929,40.3096239865898,40.3108708057866,40.3117594227953,40.3122751448063,40.3201198503739,40.3186120590635,40.3178674075031,40.3166440476934,40.3156278487355,40.3192963715483,40.3181357476881,40.3171186208482,40.3163599323613,40.3160142208788
3600,40.3154309683783,40.3064737008084,40.3064376653407,40.3064352056931,0,1,0,0,40.3181663709584,40.3184441504892,40.3118771587472,40.3077989227246,40.3078191156238,40.3077444882571,40.308016280218,40.3087688288633,40.3163444561783,40.3151730641103,40.3149388116986,40.3149342173729,40.3129802762883,40.3141763525506,40.3138114024431,40.3135268055566,40.3131714309672,40.3131004150356
3900,40.312008536534,40.3064664675646,40.3064374653212,40.3064359497805,0,1,0,0,40.3123417803721,40.3127707271721,40.3093376471627,40.3070556100752,40.3073349025997,40.3074308331154,40.3074892007828,40.3077053874213,40.3126950268372,40.3121918205973,40.3121913587095,40.3123520620727,40.3111871826435,40.3109567977268,40.3107644972698,40.3108196452735,40.3105595093415,40.3104730325464
4200,40.3016702190763,40.3065184218174,40.3064375230121,40.3064869206042,0,3,0,1,40.3008719784758,40.3023799995604,40.2988665793567,40.3021280893925,40.3015446809823,40.3012316062055,40.3012652926454,40.3007305617424,40.3015050836233,40.3014837843585,40.3011466971866,40.3009405956663,40.300076612918,40.3034043456033,40.3040344263419,40.3021583066935,40.301272761773,40.3012667411179
4500,40.2985823292013,40.3065210810947,40.306438149,40.3063069928878,0,3,0,1,40.2990515814285,40.2996827551778,40.2983076181455,40.3030284114462,40.3030359635392,40.3028507176837,40.303041933669,40.3030147523493,40.2993862351287,40.2987267844313,40.2982420896145,40.2976801212081,40.2968305599355,40.2993039029849,40.2991318031342,40.2987892100152,40.2989583285354,40.299300117789
4800,40.2954810891961,40.3067795594435,40.3064381998152,40.3063866213144,0,3,0,1,40.2954063119474,40.2962685879542,40.2975347014545,40.300572350288,40.2995439342716,40.2994718183524,40.2993252740881,40.2992740383295,40.296237532063,40.2960828147213,40.2958647433274,40.295888725199,40.2955826788052,40.2964667967352,40.2969011204635,40.2981093544707,40.2980928374528,40.2986304347694
5100,40.2959811730295,40.3066808536448,40.3064371934235,40.3063781672975,0,3,0,1,40.2960403100968,40.2959275612198,40.2963254758021,40.3012523560801,40.3009688331487,40.300703977584,40.3005315959043,40.3003582262915,40.2966264742815,40.2966843948761,40.2969008166069,40.2969035847967,40.296571077849,40.2964033564949,40.2961290896688,40.2976964004346,40.2980624285613,40.2986130309175
5400,40.2955893475243,40.3067524768263,40.3064367637752,40.3064310088232,0,3,0,1,40.295922685092,40.2978598842922,40.295975078882,40.3007901066183,40.3001650066976,40.3000524537693,40.2992700726551,40.2981694021964,40.2986039147303,40.2989250610753,40.2991456884254,40.2990087673799,40.2992493154683,40.2977314412752,40.297436063702,40.2969261925483,40.2969849203408,40.297143236046
5700,40.2966885801608,40.3067073217305,40.3064367146429,40.3064156655831,0,3,0,1,40.2977052149735,40.2985977450762,40.2968637979436,40.3017022870214,40.3018744995634,40.301641597968,40.300447671819,40.2992860784584,40.2986412933909,40.2987011052298,40.2986493064223,40.2982519483761,40.2984107656843,40.2980216468161,40.2980030847377,40.2966600602319,40.296445146961,40.2967023015523
6000,40.2957360973507,40.3067639873716,40.3064368242497,40.3064228736299,0,3,0,1,40.2964868614034,40.2986650126165,40.2967883132389,40.3014820217099,40.3007961297269,40.3000113583834,40.2989881498257,40.2985773564825,40.2986750610076,40.2988569566684,40.2991043924265,40.2997674523905,40.2991432662652,40.2983914206641,40.2977840209495,40.2968944944762,40.2967483737933,40.2970257674176
6300,40.2971461047231,40.3066513483319,40.3064374594749,40.3064298677843,0,3,0,1,40.2971967260032,40.2978113754748,40.2973675907762,40.3014420562161,40.3008665553066,40.2998960043521,40.2996737055855,40.2993131476399,40.298349999347,40.2987310013803,40.2991440131129,40.2992994199782,40.2975413045315,40.2978591804233,40.2972745233444,40.2975171732445,40.2974886728802,40.2975667282678
