"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3095155232566,40.3064653394053,40.3064384916329,40.3064380881396,0,1,0,0,40.3129838378203,40.3119406016866,40.3101959195265,40.3080192361699,40.3087867762546,40.3092710166409,40.3096381883462,40.3095569955684,40.3157965064387,40.3138851773751,40.3122098111384,40.3115863684933,40.3118204822575,40.3117482684048,40.3113812856046,40.3107398735332,40.3106881764006,40.3105490398583
3600,40.309195520031,40.3064558558201,40.306436986369,40.3064339800742,0,1,0,0,40.3099177052766,40.3094286473545,40.3080390580331,40.3066500439118,40.3066829627915,40.3070990732461,40.3074447824214,40.3075609303717,40.3130031584139,40.3117383976298,40.3104891117113,40.3101070829053,40.3097795084748,40.3092701888896,40.3092082148671,40.3090043352287,40.3088653693287,40.3087367452493
3900,40.3079696901116,40.3064566179758,40.306437137935,40.3064334965882,0,1,0,0,40.3084543922031,40.3079913810723,40.3074707279127,40.306453322621,40.306459638509,40.3065118227515,40.3068377794262,40.3068902259954,40.310256045109,40.3098429117031,40.3085756853967,40.3082089725233,40.3079468867222,40.3078286563294,40.307764787277,40.3077057212437,40.3076883413057,40.3076474949415
4200,40.3073781543465,40.306468656961,40.3064378301439,40.3064362694507,0,1,0,0,40.3072925130299,40.3072561653596,40.3066988460471,40.306222487466,40.3063099358351,40.3062652677777,40.3061913242339,40.3062618638859,40.3084073406703,40.3079826531519,40.3072840221838,40.3071652049299,40.3071046601316,40.3068769478747,40.3068071952811,40.3069275587491,40.3067387025095,40.3067987783116
4500,40.3067857663916,40.3064618934024,40.3064376026539,40.3064354295122,0,1,0,0,40.3065887473104,40.3063661414904,40.3060441997361,40.3061079275164,40.3061101177451,40.3062151633074,40.3062175140098,40.3062062907259,40.3068317157362,40.3065372414199,40.3064166677562,40.3064383730546,40.3064439419077,40.3064675693213,40.3063232988619,40.3064831908316,40.306249336163,40.3062646132933
4800,40.3061059313257,40.3064682846805,40.3064376326256,40.3064357322211,0,1,0,0,40.3061635912172,40.305968534698,40.3057430863635,40.3060266641631,40.3059721347757,40.3059370100241,40.3059411047086,40.3059475638295,40.3060675004479,40.3059554211012,40.3060026094254,40.3060772654864,40.3059397422448,40.3059062491824,40.305863543024,40.3060140300076,40.3058128170615,40.3058103925308
5100,40.3039329687444,40.3064936269622,40.3064374737114,40.3064325186384,0,2,0,0,40.3043673473652,40.3043461445622,40.302856844164,40.3045107497622,40.3044152417743,40.3041105367899,40.3040845843897,40.3039370863694,40.3037221259412,40.3036327257556,40.3035340631094,40.30338521983,40.3031756538316,40.30371802678,40.3034144199914,40.3034228031032,40.3030713447256,40.3030533787791
5400,40.3030407824249,40.3064794318751,40.3064376150713,40.3064091290282,0,2,0,0,40.3034292286294,40.3029307147083,40.3025096103419,40.3047211200481,40.3045942023975,40.3044784201206,40.3041775559344,40.3041376637415,40.3026508670336,40.3026045834178,40.3024121112522,40.3021975381625,40.3020272722101,40.3023417180703,40.3022389664489,40.3023009795967,40.3022483704765,40.3022308476085
5700,40.3019119283713,40.3065773967778,40.3064374904188,40.3064203167242,0,2,0,0,40.3022846774703,40.3019140482439,40.3015629154343,40.3042399378608,40.3039090423369,40.3034296151024,40.3031631306569,40.3028912707415,40.3017175451115,40.3017937373865,40.3016016982211,40.3015572808613,40.3013476108759,40.301777558283,40.3016572237051,40.3015871301642,40.301551922062,40.3015506459509
6000,40.3015416772068,40.3065721425622,40.3064377975679,40.3064301541628,0,2,0,0,40.3015799008317,40.3014921616592,40.3014238544905,40.3043010892224,40.3041257033107,40.3037018545953,40.3034785119534,40.3029788347398,40.3012496852716,40.3012033814748,40.3011235866155,40.3011650619214,40.3012112543158,40.3013675376667,40.3012750513961,40.3012372557662,40.3012723491457,40.3012790680695
6300,40.3011329280324,40.3065768892372,40.3064376810874,40.3064334371597,0,2,0,0,40.3012410292669,40.3010983053281,40.3013578567493,40.3041017452991,40.3038794988663,40.3035938591423,40.303439836567,40.3029457458122,40.3010900968635,40.3010718190512,40.3010914184734,40.3011105686859,40.3010760653526,40.3011504455444,40.3011686455461,40.301160919777,40.3011478887404,40.3011485907524
