"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3035452292405,40.3066727268159,40.3066735189071,40.3066901539032,0,1,0,0,40.3052628340576,40.3004588157136,40.3011462713972,40.3049852276432,40.3047310751889,40.3042390337163,40.3035350595343,40.3031065767684,40.3018143088034,40.3019760427059,40.3020534526789,40.3023350435633,40.3027220843294,40.3009265830418,40.3003964391815,40.3002950011276,40.3003124674578,40.3010246369439
3600,40.3048582662929,40.3063730332652,40.3063821540187,40.3064955089517,0,1,0,0,40.3033946447985,40.3026831961158,40.3043655596764,40.3057458325593,40.3056613617042,40.3055081511235,40.3052195437391,40.3049035241932,40.3035196976607,40.3035342820247,40.3035230904508,40.3040243593764,40.3041790311809,40.3022983203128,40.3025044196164,40.3026557784215,40.3029429028586,40.3031961819386
3900,40.3045104862958,40.3064128162509,40.306380112588,40.3063938962881,0,1,0,0,40.3036197571375,40.3030620246113,40.3048548047668,40.3055125459412,40.3052610410872,40.3052293404469,40.3050378499902,40.3048152275492,40.3041706951078,40.3041489384493,40.3038077897819,40.3044788313328,40.3049244039313,40.3039309479448,40.304188573717,40.3041139718634,40.3042713700043,40.3044353487649
4200,40.3046626074868,40.3065184257709,40.3065031649044,40.3064797990886,0,1,0,0,40.3041622368069,40.3042272166637,40.3048911737927,40.3056672975364,40.305579084871,40.3054839235961,40.3053284013903,40.3050572097202,40.3043449080612,40.3043322935275,40.3042647386596,40.3044763862314,40.3047141182589,40.3046984674205,40.304673850714,40.3045779785239,40.3043137623118,40.3047359814148
4500,40.3048136564844,40.3064747588713,40.3064519865729,40.3064740211399,0,1,0,0,40.3046734396873,40.3047965742935,40.3050652930358,40.3056188896125,40.305431556597,40.3053992109263,40.3053494773709,40.3052706333663,40.3046631363047,40.3045733052583,40.3045024555247,40.3044858691411,40.3045659117476,40.3048707583435,40.3049084834591,40.30479583551,40.3046568261857,40.304874844933
4800,40.3048857406672,40.3064299127829,40.3064219165626,40.3064151274183,0,1,0,0,40.304804452092,40.3049119446063,40.3050990711644,40.3058231054841,40.3055523563557,40.3054630443302,40.3054795518299,40.3054513880218,40.3048965518045,40.3047402258555,40.3047072851473,40.3048135404217,40.3048962031659,40.304980424071,40.3049167042203,40.3048833418496,40.3049117456867,40.3049001929292
5100,40.3049522705092,40.3064773623267,40.306439409388,40.3064343332061,0,1,0,0,40.3049704178889,40.3049767832356,40.3050598373792,40.3057786518215,40.3055683173231,40.3053137139789,40.3053068698461,40.3053095132163,40.3049689982797,40.3048705908582,40.3048864878046,40.3049252731679,40.3049057833884,40.3049874576521,40.3049353622619,40.3049084518843,40.3049165729182,40.3049216015643
5400,40.3050492685875,40.3064548279827,40.3064396589299,40.306438015867,0,1,0,0,40.3050113003416,40.3050416997777,40.3052129106652,40.3058759927293,40.3058956100412,40.3057081777622,40.3056188792052,40.3055221725867,40.3049849025963,40.3049833457891,40.3050179407721,40.3050276819153,40.3049988335964,40.3050140278147,40.3049768484648,40.3049790428563,40.3050228035859,40.3050468867989
5700,40.3050579824009,40.3064683505073,40.306437317814,40.3064363130884,0,1,0,0,40.3050230695843,40.3050586124153,40.3051503776597,40.305763773943,40.3056043253807,40.3055862141581,40.3055420813632,40.3053901437873,40.3050049773032,40.3050332818624,40.3050703722262,40.3050627092641,40.3050436172704,40.3050372452671,40.3050004085713,40.305019844342,40.3050772076372,40.3050819118228
6000,40.3051314206181,40.3064603108412,40.30643749737,40.3064352391963,0,1,0,0,40.3050493405019,40.3050768389905,40.3051736705411,40.3058357122338,40.3058562530532,40.3058013731294,40.305695100051,40.3054968486491,40.3050566124389,40.3050705792149,40.3050873308676,40.3050676469046,40.3050683089556,40.3050641808809,40.3050330980764,40.3050535204108,40.3051062255441,40.3051057225094
6300,40.3051092390248,40.3064679231002,40.3064375925548,40.3064373736161,0,1,0,0,40.30506212227,40.3050904938248,40.3051937423666,40.3057925168724,40.3057391354128,40.3057323466478,40.3056311573177,40.3056310314871,40.30507781731,40.305067873744,40.3050688999056,40.3050528239259,40.3050440580206,40.3050758024307,40.3050516218596,40.3050779892238,40.305112494764,40.3051103656553
