"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3277034876106,40.3065614337828,40.306441398608,40.3064383792246,0,0,1,1,40.322520199524,40.3250509573195,40.3178442084664,40.3252181186066,40.3252368794798,40.3261141618867,40.3200569716093,40.3183205825643,40.3327110852278,40.3313655309229,40.3264241832635,40.3270159686924,40.3121826074221,40.307704625858,40.3100762091163,40.3152005426355,40.3171779472064,40.3222896836441
3600,40.3188999819384,40.3065310880742,40.3064432591532,40.3064423713619,0,1,0,0,40.3052420282876,40.3159801407577,40.3127544545446,40.312050998827,40.3153757602856,40.3167960874838,40.3143479245815,40.3147416648629,40.3071107645756,40.3100925988145,40.3151037631278,40.3163987765488,40.3163790691443,40.3156745457109,40.3154374445962,40.315663795655,40.3158068166663,40.3161690564014
3900,40.3086711177217,40.3063205977105,40.3064399504222,40.3064693798651,0,2,0,1,40.3037535411186,40.3094268551053,40.3047572727756,40.3026491768728,40.3034291521792,40.3050323383084,40.3064141681954,40.3061128095835,40.3059925107531,40.3061471598827,40.3070946297486,40.3067223799912,40.3055865341935,40.3077778118495,40.3091673479119,40.3084240785648,40.3062531416097,40.3066845337801
4200,40.3044252572531,40.3062925193826,40.3064330011337,40.3063511193349,0,2,0,1,40.3040006079485,40.3067114133765,40.3040389672933,40.304853481543,40.303523537078,40.3032538403858,40.3033239081118,40.303446735782,40.3046772555612,40.3044826051223,40.3043706583479,40.304238984657,40.304102286073,40.3053283755446,40.3047434670026,40.3046696419868,40.3045150571597,40.3045053630025
4500,40.305001983524,40.3065674772265,40.3064393004123,40.3064257708955,0,1,0,0,40.3048266863604,40.3052611861777,40.3040612679402,40.3057287249801,40.3055766831121,40.3053069743258,40.3049804836877,40.304782652907,40.3047269415927,40.3045482797225,40.3045009568345,40.304207256566,40.3040161718776,40.3048726270343,40.3042364260089,40.3044812786968,40.3045666281868,40.3045918374326
4800,40.2978415493032,40.3065402391142,40.3064369922919,40.3064330423509,0,3,0,0,40.2999736243092,40.3011535960183,40.298875440565,40.3003927659688,40.3003358769325,40.2992219809135,40.2978948903871,40.2973413607609,40.2992655297434,40.2990475862528,40.2989364920265,40.2988985974817,40.2989470557239,40.2991777390987,40.2991582979923,40.2988524049569,40.298743218535,40.2989474315923
5100,40.2987779046849,40.3062162506082,40.3064374547047,40.3063852233505,0,3,0,0,40.2989246014585,40.2986877070551,40.2977200787152,40.3026902317949,40.3026303845002,40.3026239691122,40.302063692046,40.3022425744201,40.2975005106011,40.29738444134,40.2972327910415,40.297148770407,40.2973951597628,40.2978726014147,40.2977241624846,40.2974610078713,40.2973042590727,40.2972500427497
5400,40.3004626725872,40.3066844895581,40.306438610527,40.3064538056886,0,1,0,0,40.2999397706717,40.2997953049337,40.3009826005404,40.3036537600926,40.3029357437914,40.3025160848105,40.3019548916853,40.3016738398293,40.2993713486359,40.2991850065574,40.2992691175805,40.2995367066897,40.2999908072372,40.2998100063267,40.2999391169418,40.3000166643702,40.2999944944021,40.3001197066591
5700,40.302017313843,40.306473694596,40.3064382662836,40.3064296245255,0,1,0,0,40.301997707245,40.3019714875955,40.3025063927724,40.3048657732732,40.304773909905,40.304378750151,40.3037454198898,40.3032992769826,40.3018156373428,40.3017243330079,40.3017145456497,40.3018516833545,40.3020357372445,40.301933081901,40.3019696601234,40.3020011682056,40.3019907668503,40.3021141804274
6000,40.3037926005533,40.3063860478826,40.3064379507803,40.3064231545992,0,1,0,0,40.3030449817123,40.3031408615818,40.3032434239952,40.3055048735095,40.3053398149458,40.3052087461216,40.3044985171669,40.304233883361,40.3029608860045,40.3029421510674,40.3029509881976,40.3028508847096,40.3029984084186,40.3031219747012,40.3031848303871,40.3031810222246,40.3031917621171,40.3032727938491
6300,40.3040212029045,40.3064681043591,40.3064369975348,40.3064317787585,0,1,0,0,40.3034406284386,40.3040346137612,40.3041464127934,40.3053590899641,40.3051614117863,40.3050741095143,40.304809484863,40.3045797871999,40.3035822563533,40.3036387632413,40.3036874934334,40.3037586748559,40.3038015230025,40.3040765638422,40.3041104369838,40.3040507840009,40.3040209019546,40.3040217545329
