"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3019905894645,40.3064708151322,40.3064426242397,40.3064186392431,0,2,1,0,40.3019216832361,40.3025557259751,40.3023633206182,40.3045445591363,40.3042786620586,40.3043247888682,40.3044782264479,40.3045336357511,40.3017733746984,40.3017300478987,40.3017851575973,40.3017414397253,40.3018868738409,40.3050565953368,40.304712900042,40.3043053184304,40.3020231739204,40.3020617205077
3600,40.3011785676953,40.306578883993,40.3064579085969,40.3064174387004,0,2,1,0,40.301204528254,40.3012915284908,40.3013555703572,40.3036723988481,40.3031418895762,40.3026480937437,40.3026668341881,40.3026640699823,40.3015126748729,40.3015358899434,40.3015204774785,40.3013527742359,40.3012753198948,40.3052851591206,40.3050855737274,40.3043616664143,40.3014765795284,40.301350869366
3900,40.3015994174704,40.3065316074526,40.30645280862,40.3064366802132,0,2,1,0,40.3012239669891,40.3012572195735,40.3018846928823,40.3043523503296,40.304381048858,40.3039605790676,40.3038973002636,40.3038430394248,40.301288249022,40.3012927212485,40.3012980041174,40.3012956064402,40.3013143043494,40.3050721580856,40.304928666432,40.3041216187607,40.3013677375023,40.3013839234815
4200,40.301148818826,40.3065845015593,40.3064539140439,40.3064194226024,0,2,1,0,40.3009347489204,40.3010396418118,40.3011179003728,40.3040157364518,40.3038000967354,40.3036375992015,40.3031832880163,40.3028185240655,40.3010503330255,40.3010422796671,40.3010378784943,40.3009712906744,40.3009286524378,40.3048553319188,40.3045185876922,40.3037410419167,40.3012796577429,40.3011610508487
4500,40.3012299140929,40.3065333446876,40.306450311001,40.3064304905131,0,2,1,0,40.301108147752,40.301049430155,40.3012990411701,40.3038614228846,40.303751665513,40.3034790976812,40.3035621466906,40.3035931045999,40.3010091247084,40.3010238592458,40.3010952894755,40.3011511434015,40.3012941322423,40.3049123159164,40.3045781820107,40.3039744507086,40.3018066181866,40.3011441578935
4800,40.3009901393508,40.3065940285908,40.3064586959064,40.3064338174282,0,2,1,0,40.3007765381422,40.3009771291035,40.3014361419751,40.3041565511507,40.3041404358239,40.3040767955218,40.3035898862296,40.3029012069443,40.3009820884456,40.3009853843436,40.3009998993197,40.3010638231863,40.3011130464681,40.3046908703795,40.3043911090878,40.3038470475786,40.302443024539,40.3011957923353
5100,40.3011525452215,40.306544376047,40.3064493978754,40.3064336471594,0,2,1,0,40.3009012412565,40.3011423275165,40.3014414929423,40.3036917474069,40.303635849141,40.3035076341014,40.303372828715,40.3030528932702,40.3010461248844,40.3010674440263,40.3010965035095,40.3010653615032,40.3010287224169,40.3048241845962,40.3042472302215,40.3036753498453,40.3025970175881,40.3011716133818
5400,40.3011090911639,40.3065395479783,40.3064452475689,40.306422089439,0,2,1,0,40.3009555600995,40.3011260847593,40.3014657666552,40.3041365078289,40.3038178317721,40.3032968771626,40.3027048118118,40.3025018120478,40.3010954650163,40.3011050410757,40.3010751489751,40.301047252277,40.3010541443749,40.3048478411475,40.3041282680559,40.3036574401194,40.3018181442575,40.3012657932601
5700,40.3011966880908,40.3065659267512,40.3064463532194,40.3064271335205,0,2,1,0,40.3010904533656,40.3013456944294,40.3015297694024,40.304082818631,40.3041257603561,40.3037803662114,40.3030899867289,40.3026898967142,40.3010190528977,40.3010105715452,40.30099217778,40.3009823870493,40.3010196844215,40.3046452729413,40.3040592213667,40.3035914783834,40.3011006597639,40.3011949148983
6000,40.3011062070958,40.3065320959134,40.3064446587779,40.3064186143965,0,2,1,0,40.3013749533525,40.3018069139112,40.3017147609581,40.3038989419727,40.3037540728133,40.303384022696,40.3030404368817,40.3027839886367,40.301200546898,40.3011972907829,40.3012034235575,40.301203426536,40.3012411437182,40.3047330074469,40.3044484516513,40.3035515748525,40.3014218641906,40.3014626642784
6300,40.3014266541966,40.3065100148198,40.3064356371825,40.3064083747507,0,2,1,0,40.3021369892815,40.3024836149665,40.3018709645722,40.3041917950386,40.3039925042824,40.3036270433177,40.3033798546354,40.3031489016067,40.3014280424687,40.3014075806266,40.3014189498492,40.3014336385115,40.3014457080249,40.3050041213057,40.3046991073361,40.3036938385776,40.3017000818623,40.3016523681676
