"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3053584636468,40.3064682326217,40.3064363082419,40.306473725474,0,1,0,0,40.3053025162356,40.3053839137091,40.3051836726406,40.305842590509,40.3057027982342,40.305652392552,40.3053841623628,40.3053828790132,40.3052891140158,40.3052822775527,40.3052877143309,40.3052773254948,40.3053047838292,40.3052691060585,40.3052949515843,40.3053030149582,40.3053138845918,40.3052634696074
3600,40.3052987755791,40.3064500449985,40.306438030704,40.3064378415281,0,1,0,0,40.3052531771919,40.3053167677311,40.3052620891215,40.3059338034111,40.3058986991038,40.3058785173492,40.3056833348861,40.3053499728281,40.3052810542407,40.3052816901533,40.3052960027316,40.3052684529544,40.3052568405586,40.3052573001288,40.3052573441023,40.3052442814425,40.3052071342662,40.3052192620926
3900,40.3051839556794,40.3064604287346,40.3064373467923,40.306441133971,0,1,0,0,40.3051914272849,40.3052333487874,40.3052601246462,40.3058195254586,40.3057685809658,40.3057184514981,40.3056914506858,40.3055065390715,40.3052035649661,40.3052197724971,40.3052205381941,40.3052100280834,40.3051987691823,40.3052280860266,40.3052238052121,40.3052219120967,40.3052117731933,40.305202625306
4200,40.3051868112085,40.3064644660222,40.3064373435597,40.3064392600068,0,1,0,0,40.3051619840383,40.3051970958328,40.3051907461753,40.3058661482451,40.3058569028506,40.3056994531527,40.3056921310822,40.305602681851,40.3051814776567,40.3051849183892,40.3051675631475,40.305132736574,40.3051322131226,40.3051837062258,40.305170706746,40.3051742869065,40.3051634890496,40.3051685336103
4500,40.3051918217471,40.3064558198455,40.3064376518001,40.3064352107853,0,1,0,0,40.3051749236981,40.305173521422,40.3052719546321,40.3058605510316,40.305916584792,40.3059194787169,40.3057965259336,40.3057273334391,40.3051929451613,40.3051878615687,40.3051748749612,40.3051414381457,40.305112360668,40.3051546108231,40.3051631260567,40.3051561202796,40.3051419091729,40.3051686181926
4800,40.3051184020225,40.3064633930991,40.3064375565439,40.3064343067526,0,1,0,0,40.3051597932391,40.3051652328416,40.3053022903611,40.3058450657016,40.3057851792076,40.3058115690411,40.3058236291887,40.3058119559349,40.3051613003637,40.3051577724942,40.3051534209784,40.3051361848938,40.3051187540968,40.3051489645199,40.3051424955505,40.305128551229,40.3051165926923,40.3051633437648
5100,40.3051398067887,40.3064651997652,40.3064375352366,40.3064332261056,0,1,0,0,40.305137183792,40.3051439631277,40.3052887317038,40.3058398362136,40.3058312707359,40.3057977276087,40.3057943218858,40.305786116271,40.305132618998,40.3051270320589,40.305124902925,40.3051148488892,40.3051017633582,40.3051339582735,40.3051246989608,40.3051074862095,40.3051140119019,40.3051510504334
5400,40.3051543701094,40.3064676546506,40.3064375961418,40.3064354696433,0,1,0,0,40.3051243294178,40.3051287476201,40.3051948267825,40.305798846095,40.3057440814638,40.3057358194426,40.3057293898449,40.305714262648,40.3051156764284,40.305106082226,40.3050923925874,40.3050774770777,40.3050921991036,40.305120500167,40.3051154468705,40.3051079211779,40.3051104915017,40.3051292075313
5700,40.3051172193747,40.3064684539948,40.3064373641212,40.3064379550004,0,1,0,0,40.3051030334554,40.305118410426,40.3052077369376,40.305806270116,40.305695851758,40.305659937844,40.3056488931048,40.3056368680582,40.3051003170274,40.3050873992402,40.3050847101384,40.3050884903723,40.3050894698572,40.3051138511961,40.3051013659319,40.3050881586976,40.3050969389453,40.3051077140757
6000,40.3050777103299,40.3064683049337,40.3064374457615,40.3064368374904,0,1,0,0,40.3050876095542,40.3051042765649,40.3051431626362,40.3058022452107,40.3056759988157,40.3056044899351,40.3056022107655,40.3055771691447,40.3050925508109,40.3050902613248,40.3050999919534,40.3051038470222,40.305088431361,40.3051098761193,40.3051062187585,40.3050902833504,40.305102871038,40.305110493699
6300,40.3050980058119,40.3064695598044,40.3064374938777,40.3064359359835,0,1,0,0,40.305092011504,40.3051012142681,40.3051036808189,40.3057724588086,40.3056225064631,40.3055454453899,40.3055553003437,40.3055275792043,40.3050890694943,40.305092674919,40.3050956566041,40.3050918327245,40.3050718087485,40.3051011217401,40.3050966605845,40.3050915048486,40.3051004646891,40.3051053051839
