"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3080787984144,40.3063403207605,40.3064332199441,40.3061543671493,0,1,0,2,40.30912517623,40.309095245961,40.3092293058266,40.3056157621702,40.3059721396891,40.3060833927608,40.306345332481,40.3067595533804,40.3073232121943,40.307538351601,40.3064697085102,40.3051945259478,40.3042838459449,40.3084588025035,40.308665636456,40.3080779002796,40.3076090129637,40.3073315429017
3600,40.3069439571796,40.3063072261404,40.3064678426069,40.3063380658383,0,0,2,0,40.3070900843844,40.3017535236915,40.3065807005805,40.30685123026,40.3067978004712,40.3066463852941,40.3066058345773,40.3065878200286,40.3068949067385,40.3069404690784,40.3070183058614,40.3069941052837,40.3063945512994,40.301599318548,40.3021713835842,40.3026231796623,40.3038370756173,40.3050061716499
3900,40.3069513004221,40.3070051820314,40.3065378516413,40.3069836817074,0,0,2,0,40.3064268068073,40.305668476403,40.3055377161947,40.3067613248358,40.306962295494,40.3070994100812,40.3070583027043,40.3071060622181,40.3060974311207,40.3059599926826,40.3057224417509,40.305647461639,40.3056209438069,40.305730486574,40.3060474438744,40.3057841961165,40.3053321556413,40.3053183862891
4200,40.305247398893,40.3064411737,40.3064496804677,40.3064690000635,0,0,2,0,40.305164221979,40.303421805975,40.3045515569467,40.3052613955339,40.3053036219601,40.3051634624166,40.3050223542513,40.3049600278667,40.3051821831703,40.3052043864968,40.305137862732,40.3052170838056,40.3051721543179,40.3033534789421,40.302401961181,40.3025572012427,40.3024652008248,40.3033333311853
4500,40.3034908143369,40.3063846318893,40.3065692531631,40.3063836737272,0,0,2,0,40.3039316481944,40.3028105852564,40.3021569140148,40.3036332961795,40.3033626440615,40.3029956801021,40.3026571946774,40.3024085720949,40.3020609192635,40.3021642528759,40.3020510322446,40.3020580289026,40.3018847254453,40.3045575998014,40.3040291160872,40.3031201801751,40.3025871322484,40.3020841524443
4800,40.3019959718448,40.3064362508556,40.306473504668,40.3064390778971,0,0,2,0,40.30225413451,40.3021593583195,40.3019120494154,40.3019917045291,40.3019611963701,40.3019696848252,40.3019698447845,40.3019742070261,40.3020063322822,40.3021058276308,40.3021664985238,40.3023111797429,40.3023513301399,40.3036196367107,40.3035796184879,40.3026774097954,40.3022081548746,40.3019108863666
5100,40.3038615787868,40.3063880104886,40.3063601404908,40.3063362966945,0,1,0,0,40.3050208812406,40.3029464192929,40.3027357072004,40.3046916525762,40.3044484960049,40.3042081446103,40.3040199187807,40.3038598243523,40.3028725051251,40.3028239464694,40.302865637139,40.3030522013931,40.3032583693001,40.3032261933931,40.3028034923687,40.3025534595496,40.3025098031206,40.3027026802379
5400,40.3036218693157,40.3063452687438,40.3064491174439,40.3064225574871,0,0,1,0,40.304479135985,40.3043121925863,40.303400960891,40.3041619263368,40.3040145818318,40.3036979252157,40.3036937698185,40.3035742464957,40.3042584785329,40.3038354422981,40.3036770399988,40.3033884858929,40.3034544458248,40.3048302143887,40.3045289371268,40.303851896438,40.3038707496839,40.3039546475588
5700,40.3039182062787,40.3065714785794,40.3064100758134,40.3065309700851,0,0,1,0,40.3042842851639,40.3052086344322,40.3040316177902,40.3041697530219,40.3040060825753,40.3039112439766,40.3040115543701,40.3040366898508,40.3044045209028,40.3042383099186,40.3041766701773,40.304051579102,40.3041297112107,40.3051930759942,40.3049723689715,40.3048963420264,40.3048202371752,40.3048849352282
6000,40.303994242093,40.3064045600095,40.3064126173736,40.3063937639898,0,0,1,0,40.3040904363425,40.3043187310411,40.304097157198,40.3040178834705,40.3039765677229,40.3040347531965,40.3041437798696,40.3042416139959,40.3041765015798,40.3040121115966,40.3040594575414,40.3040105252376,40.3040646631169,40.3053155868507,40.3047943994474,40.304689833983,40.3047461134893,40.3048072295789
6300,40.3043696848211,40.3063923761473,40.3064608902026,40.3064020412663,0,0,1,0,40.3043519696154,40.3043261950001,40.3044781152412,40.3043175930923,40.304396173536,40.3044787640639,40.3045871192956,40.3046552502139,40.304284192513,40.3043360695491,40.3044375595662,40.30452005441,40.3045206539191,40.305409566592,40.304868334982,40.3046309139833,40.3046056539392,40.3047454379167
