"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3017416681182,40.3066985468546,40.3065957698211,40.3066296678233,0,2,3,1,40.3015233101421,40.3012568850273,40.3037221393277,40.3039048119744,40.303883266441,40.3035284786293,40.3029717837758,40.3024302251385,40.3019794987642,40.3022082884723,40.3024953491716,40.303280679185,40.3049497462703,40.2994073983302,40.300013303348,40.3016143943138,40.3010519721192,40.299969670919
3600,40.3015072631941,40.3064206339873,40.3064272700777,40.3063980679356,0,2,3,1,40.3012178509824,40.3010153725042,40.3013690548582,40.3038378646842,40.3035758422229,40.3035068211418,40.3028222204322,40.3021536263963,40.3011086254833,40.3013926062374,40.3024950478057,40.3032621479977,40.3043130951064,40.3043266365927,40.30074312163,40.2990139577254,40.2991393647485,40.2983894288237
3900,40.3012666070629,40.3063416373022,40.3065750392623,40.3063115291286,0,2,3,1,40.3008966541211,40.3006771158722,40.3015503431306,40.303578943888,40.3032037027636,40.3027949377582,40.3025968636084,40.3023625592845,40.3014506869701,40.3018972093905,40.3026667722819,40.3035178041418,40.3040840972533,40.2986235680693,40.2968411865957,40.2955915270724,40.2965611568133,40.2980467028967
4200,40.3016403801179,40.306653235145,40.306598480064,40.3066045479933,0,2,3,1,40.3014159770201,40.3011530424955,40.3020368238816,40.3036424600457,40.3035900069297,40.3034819060406,40.3032523270731,40.3029234283113,40.3019405676466,40.3022017518473,40.3026227881117,40.303132263265,40.3033977083401,40.3033867145896,40.3042253568238,40.3009332320354,40.2988488183847,40.2986273415713
4500,40.3011683356884,40.3064153673166,40.3065416935532,40.3063699221982,0,2,3,1,40.3014420471345,40.3007603805581,40.302104100534,40.3036583060977,40.303234651598,40.303096800117,40.3031857481612,40.3030413816212,40.3022909380351,40.3025345380169,40.3028547594859,40.3033300815309,40.3037605906022,40.2996057433646,40.2986897988934,40.2984494302948,40.2970527747031,40.2975787384245
4800,40.3010377812953,40.3064800367779,40.3064840407605,40.3063844091274,0,2,3,1,40.3012828773228,40.3013325754796,40.3013910655212,40.3038680452283,40.303684504173,40.3036286078342,40.3033620676685,40.3031912094873,40.3021316746831,40.3023945516246,40.3026962394796,40.3033805590969,40.3042654017771,40.3018206250724,40.3010118062851,40.2996444369267,40.2983174017471,40.2980563885239
5100,40.300878341768,40.306465315457,40.30648409098,40.3063829231485,0,2,2,0,40.3009721438066,40.3015618963918,40.3016271582732,40.3033596354823,40.3031000471831,40.3029855593617,40.3029092101459,40.3026434917116,40.3005785309573,40.300551681179,40.3005447818754,40.3010391255507,40.3017857923174,40.3032160506609,40.3025944012131,40.3007498096271,40.3000869645725,40.3007456227353
5400,40.3010300786701,40.3064889608345,40.3065064964235,40.3064135062432,0,2,2,0,40.3011297504863,40.300877477574,40.3013275350184,40.3035902442189,40.3033520674815,40.3029566764248,40.3024571461141,40.3020792736386,40.300802194035,40.3007861221321,40.3008093629608,40.3009981884429,40.3013009072575,40.3031681116701,40.30287723476,40.3015678432851,40.3005261654303,40.3011104136555
5700,40.3011411492914,40.3065245850562,40.3064460523742,40.3064542654005,0,2,2,0,40.3010684190783,40.3011869716275,40.3014674673332,40.3038849267198,40.3034721507383,40.3030031273175,40.3024027318593,40.3021155272231,40.3010469253541,40.3009963708067,40.3009520736038,40.3009733708494,40.3011561844127,40.3034691624069,40.3031374271714,40.3016534507324,40.3010169892246,40.3014081353952
6000,40.3012438691888,40.3065065867064,40.3064828750472,40.3064338924567,0,2,2,0,40.3010322731252,40.3011675132451,40.3014346219877,40.3040723982042,40.3037668991688,40.3031689812614,40.3025587605774,40.3024653616317,40.3012563740411,40.3012335956534,40.3012521498489,40.3013194178696,40.3013947153677,40.30316640825,40.3029740949165,40.3018037094032,40.3011261234779,40.3013639136215
6300,40.3011898528898,40.306521437706,40.3064904487595,40.3064612680832,0,2,2,0,40.3011826503208,40.3011901800974,40.3016302923478,40.3041113994809,40.3038787427014,40.3031754049191,40.3026120453689,40.3025457643221,40.3012364506176,40.3012099174298,40.3012094304668,40.3012551676298,40.3012892451109,40.3033262868112,40.3026801363186,40.3015635380555,40.3010740997369,40.3013170442878
