"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3034338219355,40.3065727271538,40.3064361958456,40.3064311413711,0,2,0,0,40.3036264076091,40.3029132324433,40.302884939676,40.304200690124,40.3041375646653,40.3040049172095,40.3036393981089,40.3037010514906,40.3033476660723,40.3031749813569,40.3030958548746,40.3030860782621,40.3028683352634,40.3028807769456,40.3028490245628,40.3026569618286,40.302808688776,40.3027838021916
3600,40.3022643463482,40.306531467171,40.3064376822183,40.3064344303266,0,2,0,0,40.3021709735796,40.301984270605,40.3022859840167,40.3043214846837,40.3042563332175,40.3042988795785,40.3042357402921,40.3039435820325,40.3022178849585,40.3020871450853,40.3020936461371,40.3020361711867,40.3021576878601,40.3021419587203,40.3020895736992,40.3021183380121,40.3021634772157,40.3021653342772
3900,40.3013121933524,40.3065716091764,40.3064375866492,40.3064338769436,0,2,0,0,40.3017810913087,40.3017843263026,40.3015835237959,40.3041505819139,40.3038399987339,40.3035351404206,40.3033324312288,40.3028480192915,40.3017169726202,40.3016332330258,40.3015886956884,40.3016180657813,40.3015873319773,40.3018623527188,40.3016290209303,40.301522338999,40.3015102251912,40.3015760909645
4200,40.3013865054075,40.3065537041759,40.306437669018,40.3064391053303,0,2,0,0,40.3015680757287,40.3014668598113,40.3016790784145,40.3042151734192,40.3042418111732,40.3040410169706,40.3033731220565,40.3026628285824,40.3014139479488,40.3013262235354,40.3013086329984,40.3012401651109,40.3012996675396,40.3013242331065,40.3012687642244,40.3012941310511,40.3013261426763,40.3013392928291
4500,40.3011447949031,40.3065900549526,40.3064374433039,40.3064348657596,0,2,0,0,40.3010769057166,40.3012867256537,40.3012757162398,40.3039110293041,40.3035493518722,40.3032795343611,40.3026303362115,40.3021944637097,40.3012575050506,40.3011953595816,40.3011355157958,40.3010878448095,40.3011156063449,40.3011560727769,40.3011328081578,40.3011288099113,40.3011388813795,40.301146538918
4800,40.3011824945618,40.3064178937523,40.306429816306,40.3064335565026,0,0,2,0,40.3012618918214,40.3026031346436,40.3017994930772,40.3012937336698,40.3013946366273,40.3013112616458,40.3013623251427,40.3015980795824,40.3014142547786,40.3013603516633,40.301439606104,40.3015223077874,40.3016019137257,40.3015065072603,40.3013327153732,40.301254830628,40.3013004426319,40.3013507052661
5100,40.3026024432841,40.3067680301523,40.3063404136268,40.3067817082644,0,0,2,0,40.3025263988989,40.3038378780932,40.3029517959926,40.3025428721244,40.3025218523242,40.3024339578607,40.3026283518214,40.302660048909,40.3029290753819,40.3028029489614,40.3026849939419,40.3030026905789,40.3030057948708,40.3049562191203,40.3044168374162,40.3031531902835,40.3028100290054,40.3028290874628
5400,40.3023309426712,40.3065455337094,40.3065243325961,40.3065790286926,0,0,2,0,40.3023752556223,40.3029317509592,40.3025495532682,40.3022690466323,40.3022958255973,40.3023362367352,40.3024070538434,40.3024615526369,40.3021506177133,40.3021791777445,40.3021084880564,40.3021977240272,40.3023185692468,40.3045977000306,40.3030725402785,40.3026130213865,40.3025505308308,40.3025136882617
5700,40.3014956902402,40.306314427258,40.3065234386496,40.3063249938018,0,0,2,0,40.3015077133814,40.3016494003737,40.3011776862228,40.301479097881,40.3014702183976,40.3014672823064,40.3014440597266,40.3014392982016,40.30127420086,40.3012094152571,40.3012529912944,40.3012861769492,40.3012700766519,40.3034562867888,40.3033218188598,40.3019336406417,40.3015010340268,40.3013643391699
6000,40.3024092956117,40.306467133826,40.3063463982103,40.3064735066637,0,1,0,0,40.3050899289192,40.3026893938907,40.303164506763,40.3024539825443,40.3024706208477,40.3024033954874,40.302471796899,40.3025971825959,40.3042672243339,40.3040311364277,40.3038252184955,40.3035272183506,40.3034254491724,40.3025727543887,40.3023336752215,40.302607577435,40.3026473092769,40.3028264208018
6300,40.3032189939127,40.3063403066057,40.3064649640936,40.3064740564426,0,1,0,0,40.3049699726819,40.3037987894356,40.3042594417997,40.305454311189,40.3031977888464,40.3032652509115,40.3033219163644,40.3033918506936,40.3052796390247,40.3051806887702,40.3050741600482,40.3044219310907,40.3043492841423,40.3041579609142,40.3042459717962,40.3041236748851,40.3037251578878,40.3038193739687
