"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3244838101409,40.3064858195947,40.3063842958597,40.3064919260547,0,0,1,0,40.3231761569032,40.3199750600483,40.3165832581257,40.322244018563,40.3223453507001,40.3236509695826,40.3239301546537,40.3242858063772,40.3188230846084,40.3181191566889,40.3171717766392,40.3165972771531,40.3165653153296,40.3086317139696,40.3098839199948,40.3111628270125,40.3122352023726,40.3128727843474
3600,40.3176898110371,40.3064513427699,40.3064646558494,40.306454682347,0,0,1,0,40.3205640791884,40.318996443797,40.3135940373019,40.31932584766,40.3185007173156,40.3182553916582,40.3159240055491,40.3141834810791,40.3153534224286,40.3147683621679,40.3130579700596,40.3118123682142,40.3109527757909,40.309793216141,40.3095059154643,40.3092527162768,40.3093591515065,40.3095706657275
3900,40.3128702771783,40.3064179531298,40.3064580491793,40.3064172740557,0,0,1,0,40.3162538670231,40.3139536504467,40.3112465756153,40.3127950027383,40.3123152201455,40.3117096039069,40.3109945195791,40.3107737470106,40.3108657876085,40.3107835118927,40.3102852964597,40.3098676123518,40.3098550211535,40.3087372881983,40.3093702150125,40.3098032849507,40.3098547662948,40.3096594240395
4200,40.3096545362809,40.30643705921,40.3064522852967,40.3064325369512,0,0,1,0,40.3120490655501,40.3107532445926,40.3084907850213,40.3098569618127,40.3096057581577,40.3093466095082,40.3091743842604,40.3090499452567,40.3090202600256,40.3087793959941,40.3083906370416,40.3080829131689,40.3080479658559,40.3069604845336,40.3076032305615,40.3082060551367,40.3082623030231,40.3083883387779
4500,40.3077140419025,40.3064341667339,40.3064465399912,40.3064322719024,0,0,1,0,40.3090034647992,40.3085322479502,40.3070406973731,40.307727495818,40.3076336244357,40.3075114477555,40.3074472548701,40.3073752380873,40.3075710298879,40.307516260366,40.307490160318,40.3075242572276,40.3075498351065,40.306542300526,40.3066313433146,40.3069795604365,40.3073792498285,40.3075459859072
4800,40.3065101541225,40.3064227601923,40.3064530065133,40.3064187513036,0,0,1,0,40.3070350586906,40.3069538293382,40.3060761039164,40.3065356128032,40.3064605517595,40.3063893441729,40.306331927724,40.306367291237,40.3067281070363,40.306786640715,40.3067539851892,40.3066100828525,40.3064044554565,40.3061138472035,40.3059634337867,40.3057833904569,40.3061365119735,40.3061954044874
5100,40.3058581307836,40.3064270182626,40.3064469739646,40.3064231094645,0,0,1,0,40.3059966218503,40.3060785068927,40.3056992152842,40.305911857953,40.3058741647202,40.305828686991,40.3057836676753,40.3057779745969,40.3061062836211,40.3060645627525,40.3060207063051,40.3059141249474,40.3058580398481,40.3060556350868,40.3060889325688,40.3060742444249,40.3058947511632,40.3058142947289
5400,40.3055642808794,40.3064289066589,40.3064467873831,40.3064210677661,0,0,1,0,40.3056544594419,40.3056630610574,40.3055592526647,40.3056054213255,40.305583155838,40.3055691554327,40.3055592343475,40.3055614986007,40.3057260082469,40.3056831336047,40.3056426289853,40.3056016615395,40.3055480303765,40.305751942266,40.3057199630102,40.3056504185173,40.3055311966021,40.3055720609408
5700,40.3050149470525,40.3064759106544,40.3064338639893,40.3064883188815,0,2,0,1,40.3014667916447,40.3017598306905,40.3049124137271,40.3048447461424,40.3050067650173,40.3049940386491,40.3050146314921,40.3050241703608,40.3051263965518,40.3051505787117,40.305114605178,40.3050417340413,40.3049763475004,40.3035546693339,40.3033857603713,40.303494175481,40.3039831599453,40.3047799996449
6000,40.3047204264654,40.3059816608299,40.3064393428318,40.3063430942067,0,2,0,1,40.3036618056153,40.3045600892681,40.3051959714802,40.3047378140887,40.30470594612,40.3046479965899,40.3044291618282,40.3045766308508,40.3052359881478,40.3051297157424,40.3051623312126,40.3051908972667,40.3053975629444,40.3043230702125,40.304457470201,40.3045990545407,40.3042669188465,40.3044628609179
6300,40.3030916544762,40.306275419337,40.3064440004508,40.3064063483694,0,2,0,1,40.303156524845,40.3039482906646,40.3036777253284,40.3028494238017,40.3028970428117,40.3028948958532,40.3030831724561,40.3028890127084,40.3040905123728,40.3041334734677,40.3041692392278,40.3042303904804,40.304583816499,40.3035871771917,40.3035061961796,40.3037614209359,40.3038089554315,40.3041613246101
