"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3165235077513,40.3064194271452,40.3064597622082,40.3064509269697,0,0,1,1,40.3196410277393,40.3175021526762,40.3066928278369,40.3164329814421,40.3153837433961,40.3135553342269,40.3114369021099,40.3099777275631,40.3131585923391,40.3140585510994,40.3123573120537,40.3098735845974,40.3064829240164,40.3098529022246,40.3113504432717,40.3121784145895,40.312654324203,40.3125780932861
3600,40.3095587219256,40.3064405304157,40.3064492182075,40.306326860141,0,0,1,1,40.3133405486037,40.311460351686,40.3092748962949,40.3101616985169,40.3096793796589,40.309121574921,40.3090186256623,40.3090142072832,40.3074978350128,40.3073854810034,40.3069226881302,40.3066862747881,40.3062198794336,40.3075658323925,40.3082548257888,40.3086132547138,40.308854623516,40.3089277498044
3900,40.3081077163935,40.3064484050182,40.3064558461091,40.3064308271475,0,0,1,1,40.3103612553643,40.307962145895,40.3067806816052,40.3094328432239,40.3094601275411,40.3085320156,40.308314396712,40.3081512237646,40.3060102372033,40.3059578621463,40.3059195555783,40.305935380837,40.3061536325928,40.3062590191493,40.3063792045942,40.306685521011,40.3068640175259,40.3068937978255
4200,40.3077109793104,40.3064301944556,40.3064596365313,40.3064717029338,0,0,1,1,40.3070173087811,40.3061907318899,40.3057777487535,40.3067240463059,40.3069775509026,40.3070960760907,40.307204140076,40.3073369296395,40.3063413567709,40.3062745602071,40.3063696801944,40.3065319860535,40.3063374386748,40.3056578645239,40.3055307862416,40.3056315123164,40.3057691819149,40.3057565449619
4500,40.3066942756922,40.3064307335687,40.3064475273706,40.3064433332509,0,0,1,1,40.3059158091019,40.3055022473246,40.3054079402985,40.306100894018,40.306275195882,40.3063798516088,40.3066732129625,40.3069599170718,40.3059695159539,40.3059561652774,40.3059628548088,40.3058542682676,40.3056918512041,40.3057444675699,40.3056462430221,40.3054772692983,40.3055171627952,40.3054376663095
4800,40.305890855107,40.3064351642762,40.3064528028983,40.3064560569838,0,0,1,1,40.3055819140185,40.3053137172354,40.3053362673514,40.3057169960073,40.3056969506383,40.3057522721895,40.3058753302182,40.305986773747,40.3056895024893,40.3056521620342,40.3056182018644,40.3056149162786,40.3058706900566,40.3056340090114,40.3055833047952,40.3054241600691,40.3053429251817,40.305359123713
5100,40.3055531276876,40.3064319551214,40.3064480387223,40.3064618343425,0,0,1,1,40.3054270248829,40.3053739850132,40.3052716878951,40.3054973056347,40.305624936533,40.3056689109398,40.3057023605211,40.3057788578798,40.3054638334747,40.3055369476668,40.3056040176335,40.3057719345385,40.3058780016254,40.3057127048309,40.3057339792034,40.3055258150625,40.3052640684843,40.3053289252668
5400,40.3038671006487,40.3064934382215,40.3064578884336,40.3064276298412,0,2,2,0,40.3016167734557,40.3029554284802,40.302594636449,40.3032008903962,40.3033400753395,40.3032411087973,40.3031210548315,40.303013533648,40.3036582777216,40.30378227842,40.3037723010729,40.3035518170097,40.303040127312,40.3036662080426,40.3036558788756,40.3030619680924,40.3023211102084,40.3023578973376
5700,40.3037685686361,40.3060278656441,40.3064279535961,40.3064592733321,0,2,2,0,40.3037998408001,40.3031868066026,40.3028019402297,40.3045604038485,40.3038978638566,40.3032911585237,40.3029962907119,40.302738068738,40.3029325586641,40.30279045645,40.3027505350266,40.3027212859492,40.302669232228,40.3047054263959,40.3045030592275,40.3035321854418,40.3025898294053,40.3027270783849
6000,40.3023957077936,40.3063911870068,40.3064726037685,40.3064203485112,0,2,2,0,40.3012967091352,40.3019297634027,40.3020133211846,40.3027364224958,40.3020944886801,40.301952071988,40.3021427898529,40.3021590652385,40.3017070615606,40.3018123279129,40.3018896479734,40.3019694976695,40.3019310648979,40.3029993168183,40.3026632661991,40.3019119971795,40.3014723036023,40.3015783741437
6300,40.2975082265466,40.3066092008248,40.3064148037647,40.3064823575209,0,3,0,0,40.297618971579,40.2975784388452,40.2971213161427,40.301694091284,40.2990425726191,40.2978999112045,40.2975415020913,40.2969592596525,40.2971559871466,40.2971165716638,40.2970585997237,40.2971407250167,40.2971831190659,40.2977280616114,40.2970884931515,40.2964677213195,40.2965159985008,40.2964652952056
