"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.301368282002,40.3065222963447,40.3064866748768,40.3064263600638,0,2,2,0,40.3013879926871,40.3014810123177,40.3016309510395,40.3037013477315,40.3035019185744,40.303350109645,40.3031639551711,40.3027322369652,40.3014241273447,40.3018287680402,40.3016263816144,40.3017045510236,40.3018387400524,40.3046843486485,40.3041912324395,40.3037214500029,40.3032236871109,40.3031425227812
3600,40.3009100518043,40.3064635595682,40.306491134964,40.3064553578234,0,2,2,0,40.3011268763413,40.301040807449,40.3016602963534,40.3036555107052,40.3029728490759,40.3025749642526,40.3022593339779,40.3022488850668,40.3008726603713,40.3010316357603,40.3013738450147,40.3018861407098,40.3019923254409,40.3029297144349,40.3024713420547,40.3022062771655,40.3016836551947,40.301866156278
3900,40.3012398639083,40.3064855940345,40.3064758602021,40.3064145809949,0,2,2,0,40.3009910077997,40.3009330559401,40.3012955353735,40.3041960835959,40.3038476145231,40.303729482763,40.3036389047172,40.3034145774809,40.3010550850706,40.3015635030557,40.3016821270143,40.3015429790368,40.3014185300581,40.3045497549487,40.3039948298455,40.303582433846,40.3016943506532,40.3013660453077
4200,40.3009667576453,40.3064973897208,40.3065034652354,40.3064130446289,0,2,2,0,40.300904178431,40.300805667017,40.3014150429618,40.303979020685,40.3038145320807,40.3034337301007,40.3028438285838,40.302663665569,40.3007966659025,40.3009708200251,40.3010947902163,40.3011344784938,40.3012839374152,40.3033944280502,40.3025152776015,40.3019705369777,40.3009572303115,40.3012434726414
4500,40.3014346364092,40.3064985808133,40.3064758865883,40.3064156485397,0,2,2,0,40.3009102847876,40.3009521613516,40.3014870472123,40.3036744044519,40.3037590837148,40.3036176031552,40.3037923875191,40.3035576648797,40.30101345854,40.3012759500913,40.3012757302088,40.3014279208556,40.301446939038,40.3040357456215,40.3034794652898,40.3033025228381,40.301477742444,40.3013125800167
4800,40.3011420769081,40.3064983590747,40.3065020177222,40.3064258625874,0,2,2,0,40.3008476809137,40.3010331253748,40.3015454571393,40.303498006752,40.3033816845494,40.3031701608305,40.3027978563017,40.3024110464598,40.3010626703073,40.3010994057808,40.3010529940604,40.3012504383777,40.3012378983093,40.3027530338521,40.302326996061,40.3019235029808,40.3006889056883,40.301382596667
5100,40.301384713834,40.3064689431836,40.3064794329956,40.3064283435943,0,2,2,0,40.3010963047937,40.3010200220497,40.3017121342684,40.3034801560523,40.3030141584316,40.3032053466251,40.303199233671,40.3028538339007,40.301122101782,40.3011426645488,40.3012167598807,40.3012750297172,40.3012771602692,40.3038320170836,40.3034814604261,40.3028047833377,40.3011793966027,40.3013070966334
5400,40.3012227939091,40.306475732285,40.3065047042048,40.3064364094575,0,2,2,0,40.300975131436,40.3009953441183,40.3014581598948,40.3038082034301,40.3033077788336,40.3032683884707,40.3029332453218,40.3025127624422,40.3010779696422,40.3010583137333,40.301103078227,40.3011635849596,40.301197339017,40.3031315609308,40.3029595114082,40.3023259922873,40.3009951631733,40.3012910891127
5700,40.301259728399,40.3064715597534,40.3064574745221,40.3064175876287,0,2,2,0,40.3012428401902,40.3010740868629,40.3014068404755,40.3037277216767,40.3035916807732,40.3033493364494,40.3032562192529,40.3031798642826,40.3011871062071,40.3012245592341,40.3012735587305,40.3012914757692,40.3012635356781,40.3038976326704,40.3037467413914,40.3025663563764,40.301088414407,40.3012474059155
6000,40.3007960830757,40.3064857159949,40.3064798948609,40.3064122749344,0,2,2,0,40.3010822284578,40.3010197917788,40.3015869699511,40.3038039057197,40.3034113224323,40.3030504521938,40.3023834372175,40.3020559816766,40.3010948206706,40.301072010874,40.301066639912,40.3010550124846,40.3010761027611,40.3034753810799,40.3031772632123,40.3021663980549,40.3008803113721,40.3011751238993
6300,40.3012435544524,40.3064935962069,40.3064658873233,40.3064168909369,0,2,2,0,40.3010229049138,40.3010526172833,40.3016307783645,40.304208188529,40.3041942204129,40.3037899372327,40.3028859147519,40.3024204830635,40.3011529187649,40.3012342946427,40.3012916423072,40.3012679076355,40.301271937769,40.3032309262111,40.3026578340712,40.3015629902424,40.3009699978687,40.30117469265
