"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3049656445689,40.3064960472581,40.3064380839968,40.3064341331749,0,1,0,0,40.3042753713337,40.3045071320846,40.3049066883934,40.3051872533649,40.3053795383802,40.3055035956661,40.3054396412169,40.3052213170814,40.3048458853874,40.3049044803728,40.3049439171633,40.3048266967481,40.3048861364999,40.3045474421469,40.30437589386,40.3045440650822,40.3045734074618,40.3047137276874
3600,40.305269408201,40.3063345919892,40.3064077388057,40.3063671345828,0,0,1,0,40.3047987806108,40.3051428793507,40.3047511312771,40.3048685426609,40.3049311395684,40.3048219014264,40.3047065174006,40.3046446914129,40.304774262381,40.3048273812284,40.3048286721047,40.3048058668656,40.3048915802036,40.3047906894502,40.3047944895993,40.3047853523775,40.3046351515834,40.304614637916
3900,40.3051172941122,40.3065436209044,40.3064119032095,40.3065315473867,0,0,1,0,40.3050852039093,40.3049287903364,40.3051105113611,40.3049401620994,40.3050334065208,40.3049807803043,40.3049943712007,40.3049400826405,40.305239811642,40.3051420014619,40.3050830581613,40.3050349729115,40.3050485851009,40.3058542982799,40.3057496806971,40.3056355679615,40.3056547990129,40.3054666347725
4200,40.3052342619983,40.3065013240446,40.3064741789224,40.3064941437041,0,0,1,0,40.3051662298593,40.3050475604935,40.3053624297167,40.3051842271795,40.3052193059804,40.3052059316055,40.3052098442891,40.3052545903475,40.3050461980481,40.305088654658,40.3051476236731,40.3051275722575,40.3052023487969,40.3058285304602,40.3055905156293,40.3054275565795,40.305384586292,40.3053154800764
4500,40.3050881936961,40.3064094280079,40.3064511911587,40.3064212872192,0,0,1,0,40.3050889474392,40.3050403124629,40.3051748001711,40.3050720588884,40.3051037031546,40.3051542844049,40.3051873659944,40.3051614291079,40.3051337193486,40.3051951260147,40.3051816813815,40.3051767660133,40.3052190080911,40.3054439269602,40.3055067315477,40.3054123411981,40.3052573089369,40.3051562843112
4800,40.3052011548635,40.3064480880025,40.3064529228828,40.3064556304605,0,0,1,0,40.3051565846335,40.3052185938699,40.3051663726587,40.3051915273947,40.3052250015653,40.3052363642552,40.3052505132054,40.3052486622482,40.3052059935112,40.3051955552717,40.3051961206872,40.3051916732091,40.3052674277058,40.305916647253,40.3057315302441,40.3057650891759,40.3057388542118,40.3055870509518
5100,40.3052011823462,40.3064357475064,40.3064492599669,40.3064388253078,0,0,1,0,40.305188013888,40.3051519051682,40.3052574961597,40.305180658864,40.3051978226884,40.3051914947305,40.3052050486548,40.30522915888,40.3051829926754,40.3051999273792,40.3051955226877,40.3052156499527,40.305242941278,40.3057253326446,40.3054886636946,40.3054018739567,40.305414312162,40.3054715048203
5400,40.3051940509642,40.3064345096127,40.3064619221746,40.3064341420968,0,0,1,0,40.3051946941262,40.3051726188022,40.3052412527605,40.30519639175,40.3051975565769,40.3052237600435,40.3052088254021,40.3052119744403,40.3051578339828,40.3051553680188,40.3051524884793,40.3051661187189,40.305165575565,40.3056449270758,40.3055993845747,40.3054908595645,40.3053284380178,40.3053578448804
5700,40.3051782321692,40.3064437502463,40.3064260786204,40.3064287105465,0,1,0,0,40.3051420142396,40.3051493845669,40.3052001634644,40.3051623531471,40.3051484673933,40.3051688807357,40.3051817820148,40.305188249698,40.305148108659,40.305144249984,40.3051394779407,40.3051517335206,40.3051742368726,40.3051217992368,40.3051334403508,40.3051022357825,40.3049816062499,40.3050459455484
6000,40.3056632379082,40.3063233743905,40.3064383734075,40.3064368944791,0,1,0,0,40.305678826997,40.3053853628466,40.305495789493,40.3058696440605,40.3057887450051,40.305838910589,40.3057472519269,40.3056298741037,40.3053906731494,40.3053426772283,40.3053576479232,40.3053855797173,40.3054128592837,40.3053689736623,40.3053282954252,40.3052933009487,40.3052782409394,40.3053105360997
6300,40.3054652056498,40.3064345808762,40.306433847567,40.3064360847885,0,1,0,0,40.3054053398237,40.3053123527665,40.3054174135993,40.3058187910806,40.3055847649881,40.3054929109932,40.3054776511822,40.3054444189988,40.3053335427359,40.3053747248991,40.3053955802111,40.3054012413678,40.3053931618529,40.3053479013721,40.3053319256358,40.3053403197695,40.3053536511149,40.3054040332147
