"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3403327553731,40.3064573661064,40.3064373746335,40.3064410941624,0,1,0,0,40.3431187143951,40.3405715246384,40.3275411699261,40.3130733592066,40.3148885003908,40.31639725896,40.3169367649851,40.3175806374471,40.3426402891177,40.3390370562967,40.3353520589019,40.3315350953933,40.3290628899778,40.332869456872,40.3305357267841,40.3289629474751,40.3277102905511,40.3274510285235
3600,40.3243821684306,40.3064701663002,40.3064373862868,40.3064379938202,0,1,0,0,40.3288464076216,40.3333056233906,40.3136350650043,40.3097703290373,40.3102990341283,40.31139937821,40.3125443766289,40.3135877777013,40.3286993096953,40.3295526954331,40.3287780652635,40.3221861361741,40.3220975643145,40.3280261069308,40.3275004160168,40.323459642261,40.3194366046914,40.3180634746536
3900,40.3198535541688,40.3064270486721,40.3064379392896,40.3064594299148,0,0,1,1,40.3190619428265,40.3056373901729,40.3138578264079,40.3174108458779,40.3182205553419,40.3185459828248,40.3191421812158,40.3190590849788,40.3188936769416,40.3181799556646,40.3175738885274,40.3179382961573,40.3182349772541,40.3065447458375,40.3097546649514,40.3114836380523,40.3117827927899,40.3088694935699
4200,40.317007115646,40.3065565257626,40.3064443096186,40.3064358647694,0,0,1,1,40.3167801473608,40.3095843063901,40.3097288769712,40.3162538217225,40.3165887103639,40.3168132904031,40.3161397219809,40.31545690721,40.3090556422744,40.3089379361406,40.3089157901898,40.3087466354434,40.3070094671268,40.3071735110319,40.3075866940681,40.307655341248,40.3082764726223,40.3090131834442
4500,40.3108288832163,40.3064227250649,40.3064285926526,40.3064155622499,0,0,1,1,40.3122501422818,40.3074427730827,40.3068130519679,40.3126637682626,40.3123710876577,40.311208996232,40.3100103017294,40.3098760103789,40.3069121205841,40.3065100462106,40.3063328957979,40.3061095839425,40.3061012840641,40.3067430496883,40.3064886149725,40.3064518990815,40.3068274742088,40.3071626967088
4800,40.3100011811174,40.306413179874,40.3064523978292,40.3064587394935,0,0,1,1,40.308106029061,40.3064287082111,40.3082074999384,40.3086680578753,40.3081810658559,40.3091509434853,40.309480299848,40.3092196887254,40.3059009438551,40.3058691365473,40.3058498358047,40.3059391486922,40.3060675311336,40.3060648380466,40.3061072094261,40.3060688254657,40.3059517793596,40.3059159082837
5100,40.3072628415672,40.3064456822865,40.3064493378299,40.3064498686665,0,0,1,1,40.3061325084986,40.3063182613696,40.3074605247846,40.3062715027589,40.3064821563275,40.3067887877926,40.3072302788678,40.3079825154078,40.3060533166972,40.3061130371373,40.3061666952362,40.306224165104,40.3061963804856,40.3059331375032,40.3060043342282,40.3060779001671,40.3061270342868,40.3059809605053
5400,40.3062968914397,40.3064514610393,40.30644812615,40.3064671155568,0,0,1,1,40.3057157411047,40.3058721501873,40.3067605561497,40.3057985987367,40.3059190654052,40.3060110431874,40.3062454226131,40.3068903908938,40.3058574209748,40.3059122836681,40.3060071261331,40.3061193826668,40.30629782278,40.3057617874874,40.3056503530778,40.3056497072441,40.3056673926341,40.3057052714573
5700,40.3055314952597,40.3064700502207,40.3064347098594,40.3064479764856,0,1,0,0,40.3052529281881,40.3056702250303,40.3058121000179,40.3052619724336,40.3053764558931,40.3054309487021,40.3055440058639,40.305762329046,40.3056519488874,40.3056543853981,40.3056514568911,40.305586310814,40.3055828800171,40.3055437876308,40.3054523267439,40.3053753349402,40.3054592947213,40.3055703514286
6000,40.3057009725822,40.306338582714,40.3064367597956,40.3064249408172,0,1,0,0,40.3056995774168,40.3056442857724,40.3055198725385,40.3060005853714,40.3058900940867,40.305857394387,40.3057893660547,40.3057497224746,40.305624359896,40.3056094724952,40.3055934569423,40.30553838275,40.3055378057948,40.3055375564981,40.3055289438037,40.3054743682993,40.3055606205933,40.3055979454794
6300,40.3053783183865,40.3063844274646,40.3064500425001,40.3064559716839,0,0,1,1,40.3053644257385,40.3050807850457,40.3050337374554,40.3053425726297,40.3053278011355,40.3053542865005,40.3053160285367,40.3052201676496,40.3052572092583,40.3051722366207,40.3051055448061,40.3049490477247,40.304774310079,40.3051179240079,40.305110765205,40.3051665701949,40.305228983444,40.3052160010997
