"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2990599841322,40.3056385006071,40.3064402855383,40.3063320060133,0,3,0,0,40.2963903805029,40.2975115074312,40.298927748104,40.2990660833742,40.2981941346376,40.2994276608112,40.2994012636108,40.2990491747609,40.2974930736725,40.2972138412645,40.297184453624,40.2972408038225,40.2971579029803,40.2971837007011,40.2962110726396,40.2961607096307,40.2963051374864,40.2967750607961
3600,40.2932539715932,40.3061830723785,40.3064429447712,40.3072289708267,0,0,0,3,40.2932624851066,40.2941697970474,40.2959592922373,40.292562050534,40.2928623435882,40.293058432239,40.2927161988095,40.2928391137169,40.2929106894859,40.2932129060614,40.2937446353867,40.294205219836,40.2943922187053,40.2932260118309,40.2929519911291,40.2932605967826,40.2940550550158,40.2945095489975
3900,40.2975161571856,40.306477037643,40.3064390336855,40.3057725290426,0,0,0,3,40.2966982910381,40.2977124573832,40.2991999589897,40.2978378790339,40.2979609167081,40.2978748064563,40.2981394780627,40.298176482597,40.2975018384276,40.2981300785735,40.2995830207911,40.2992112179133,40.3008749401691,40.297194188779,40.2969395543588,40.2971126308741,40.2973051935601,40.2981220753249
4200,40.2999170417508,40.306782074115,40.3064286772252,40.3063397692769,0,1,0,0,40.3052308703499,40.3008004075431,40.3007148552231,40.3004630812416,40.3001725710928,40.3002068425027,40.3006930355394,40.3007114290138,40.3000840397933,40.3002779190915,40.3004574818664,40.3008728123293,40.3002505432055,40.2999544603624,40.2995519835354,40.2991860335531,40.2993283721438,40.2998735015364
4500,40.3018687853086,40.3063661447816,40.3064395798288,40.3065180707224,0,1,0,0,40.3034911295503,40.3029058567445,40.3031484556045,40.3036968101894,40.302353535795,40.3020430432825,40.3017981572047,40.3017256758007,40.3018398906119,40.3016918023145,40.3014419163151,40.3008676192255,40.3012353120984,40.3025075176936,40.3022951290772,40.3023375279334,40.3019900749447,40.301738326967
4800,40.3028736307743,40.3063757612077,40.3064366765435,40.3064720461619,0,1,0,0,40.3029594062566,40.3034424976086,40.3019006464095,40.3052147310936,40.3034254976957,40.3032723286661,40.3026744875994,40.3024675185873,40.3026182613478,40.3021933619149,40.3020881261346,40.3023051532596,40.3025354097241,40.3033884472067,40.3033431279563,40.3034533556621,40.3032514281669,40.3031287014933
5100,40.3041892088717,40.3063277192397,40.3064714435557,40.3064807075207,0,1,3,1,40.3042689633479,40.2948745585403,40.3023493396023,40.3053533914606,40.3043714233553,40.3042668999826,40.3042063206826,40.3042218386165,40.303562780676,40.3036319537568,40.3038506936892,40.3041427141041,40.3044779839945,40.2974517721402,40.2975838042561,40.2988999696233,40.2995624230126,40.3034381557195
5400,40.3060096726094,40.3071282248407,40.3063288148245,40.307032726951,0,1,1,1,40.3057672243363,40.3074504737466,40.305614388571,40.3067831430328,40.3060912592341,40.3060045071736,40.3059914635191,40.3063377264107,40.3060347627273,40.3061051094879,40.3060986021282,40.3063176484889,40.3064202695974,40.3074488464488,40.3073913246797,40.307363773466,40.3065834020849,40.3063008779794
5700,40.3051584798187,40.3062908604194,40.3063828417494,40.3062720472728,0,1,1,1,40.304957008559,40.3046064751918,40.3049092515583,40.3058146791628,40.3058761032697,40.305371427468,40.3051925550004,40.3052998133722,40.3050207901862,40.3050502550885,40.3051326057029,40.3051522026157,40.3053835096291,40.3044802807427,40.3048562094456,40.3051421916972,40.305193559357,40.3049454324532
6000,40.3051822845113,40.3064260274564,40.3064729113973,40.3064377284687,0,1,1,1,40.304982676257,40.3052862524271,40.3051202509064,40.3054906552924,40.3056571618959,40.3055804787301,40.3054341175418,40.3053869909837,40.30523485435,40.305296379803,40.305339784351,40.3052251836091,40.305261005414,40.3054188598577,40.3050750755341,40.3050147096493,40.3052076697744,40.305115194869
6300,40.3052534089667,40.3065197156837,40.3065347135051,40.3065136799909,0,1,2,1,40.3051927859998,40.3043079384563,40.3052906450572,40.3057478124419,40.3055846901274,40.3056109894013,40.3055708325338,40.3054837211662,40.3054893896484,40.3055060413097,40.3054992480953,40.3055129786337,40.3057928547651,40.3039449987198,40.30283681654,40.3027278296926,40.3038123185521,40.3047079874834
