"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3055260774847,40.3064369626461,40.3064746538607,40.306536229399,0,1,1,1,40.3054855146255,40.3051269506154,40.3057311572624,40.3056261658373,40.3054589848677,40.3054458807912,40.3055774083672,40.3057147957943,40.3048802668995,40.3051992436857,40.3055214329141,40.3055701385481,40.3056432040736,40.3054573667822,40.3053598382117,40.3052154920689,40.3052566715684,40.3056537075617
3600,40.3053967658873,40.3064493249715,40.3064542452705,40.3064694186287,0,1,1,1,40.3052077948836,40.3052707270912,40.3056741611036,40.3056098359436,40.3054276987008,40.3053339500613,40.3054174460691,40.3055330469638,40.3051824323135,40.3053936265241,40.3054902508047,40.3055171612452,40.3056834806264,40.3054710152838,40.3054157696745,40.3053081143749,40.3052336465833,40.305561809015
3900,40.3052846028277,40.3064416783262,40.3064373458389,40.306456660015,0,1,1,1,40.3052408324497,40.3054861332432,40.3053832352037,40.3057271037263,40.3054325446297,40.3052774464284,40.3053330232804,40.3053266939436,40.305375644355,40.3053107638417,40.3052694651265,40.3053075098527,40.3054328674808,40.3054510366022,40.3054289603619,40.3052204595841,40.3052029561655,40.3053345654796
4200,40.3052910935712,40.3064531261507,40.3064455425238,40.3064456408952,0,1,1,1,40.3052413601127,40.3053107473878,40.3053621850112,40.305746360035,40.305688564941,40.3055232343263,40.3054622656641,40.3054370631468,40.3053092123496,40.3052442674509,40.305331211104,40.3053918192304,40.3054806370182,40.3054965351031,40.3055565666645,40.3054039563664,40.3053168495745,40.3053358461432
4500,40.3052001705823,40.3064491454403,40.3064367237631,40.3064358548258,0,1,1,1,40.3052377278411,40.3051797552498,40.3053000122085,40.3056402537028,40.3054299510546,40.3054010032853,40.3053952596557,40.3053983884061,40.3052269272846,40.3052639821181,40.3052365550602,40.3053241751011,40.305494340595,40.305624154428,40.3056229937992,40.3054884022236,40.3052824429044,40.305310901332
4800,40.3052263734274,40.3064330250448,40.3064281736793,40.3064298942158,0,1,1,1,40.3052467361246,40.3052389057156,40.3053396097754,40.3057112084926,40.3055420244139,40.3054148426154,40.3054326141447,40.3054371205118,40.3052276213169,40.3052093012934,40.305250173254,40.305315959254,40.3054654043782,40.3056254429761,40.305469194009,40.3054878858591,40.305345256565,40.3053270286108
5100,40.305184053975,40.3064484068023,40.3064400563226,40.3064267263719,0,1,1,1,40.3052611137689,40.3052618536797,40.3052900248165,40.3058649354697,40.3057849747338,40.30554521355,40.3054289747827,40.3054026143383,40.3052355838341,40.3052200252876,40.3052861313953,40.3053410909889,40.3054382869739,40.3055768441221,40.3054175248581,40.3053244017478,40.3052907943217,40.3052609000005
5400,40.3051821021053,40.3064433647489,40.3064355578922,40.306431419234,0,1,1,1,40.3052206639425,40.3052782925465,40.3052784700716,40.3058210015553,40.3057797577775,40.3056937090093,40.3055679637693,40.3055199212225,40.3052455141296,40.3053174455398,40.3053485788998,40.3053943507793,40.3054957337364,40.3056199212429,40.3054795241223,40.3053616761578,40.3052643025418,40.3052347701877
5700,40.305180736936,40.3064499283971,40.306450280116,40.3064341031575,0,1,1,1,40.3052355520041,40.3052969284692,40.3053057265875,40.3058364914214,40.3057984382657,40.3057252293623,40.3056307253342,40.3055688722986,40.3053722307019,40.3054946330772,40.305519471886,40.3055560173124,40.3056656412685,40.3056305883561,40.3055715345777,40.3054377488866,40.3052600505427,40.3052485837955
6000,40.3051868760199,40.3064524316273,40.3064449243572,40.3064421531328,0,1,1,1,40.3052375086124,40.3053133106956,40.3052554700808,40.3058724376869,40.3058021701158,40.3057391684642,40.3056265936184,40.3055440491873,40.3055023594083,40.305497811161,40.3055235186862,40.3055865555875,40.3056856294156,40.3057241649626,40.3057109988711,40.3055555719147,40.3052259899907,40.3052282452693
6300,40.3051914306324,40.3064413225086,40.3064429571958,40.3064374532193,0,1,1,1,40.3052091181136,40.3052506889166,40.3052243467001,40.3058667519351,40.3058382741328,40.305647142985,40.3054888390951,40.3054058893649,40.3055335577073,40.305546726863,40.3055601807784,40.3055761013427,40.30561873766,40.3055771768734,40.3055946807568,40.3054836102774,40.3051573832515,40.3052077625116
