"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3017835985367,40.3065627374452,40.3064374881338,40.3064523232771,0,2,0,0,40.3017500629489,40.3017702406458,40.3018094429331,40.3036850133346,40.3034819798373,40.3031026560796,40.3026448056837,40.3022331207176,40.3018095602717,40.3018601375241,40.3017407824862,40.3017309439419,40.3017987355549,40.3016604897898,40.3017840745613,40.3018216538908,40.3019703891193,40.3018972231169
3600,40.3014188304674,40.306527072146,40.3064371858192,40.3064332924354,0,2,0,0,40.3013064983927,40.3014921172556,40.3013825044743,40.303540698574,40.3032446977844,40.303023474238,40.303036600139,40.3028727603852,40.3013092099523,40.3012742058578,40.3012686696059,40.3012177048673,40.3010831143102,40.3015494518598,40.3015934436833,40.3014806130196,40.3013770187426,40.3013765731092
3900,40.3016223734026,40.3065473940322,40.3064372940145,40.3064375804083,0,2,0,0,40.3014221146059,40.3013598481805,40.3016465655509,40.3044847671316,40.30431882311,40.3042655375099,40.3039202756123,40.3037648405757,40.3013169311086,40.3013023511627,40.3012760746046,40.3012751524394,40.3013497844318,40.3013335860065,40.3012858294108,40.3013328664456,40.3015273261664,40.301542028006
4200,40.3011603490007,40.3065526740223,40.3064374397064,40.3064415865014,0,2,0,0,40.3010124318689,40.301423982571,40.3015105918865,40.3033592410545,40.3030541737251,40.3028503890897,40.3026163287071,40.3024180467509,40.3012080829685,40.301224246451,40.3012035467097,40.3011557013832,40.3011934215685,40.301331196703,40.3012687569812,40.3011336183382,40.3012834024089,40.3012764217352
4500,40.3016647051145,40.3065135033536,40.3064379460398,40.3064378411741,0,2,0,0,40.3015974483728,40.3013636592144,40.3023466873353,40.3041241121518,40.3042271619703,40.3042641518431,40.3043045010586,40.3042829268202,40.3012654629472,40.3012707495302,40.3012620356743,40.3012236208328,40.3012686919595,40.3012624105672,40.3012722659534,40.3013887128462,40.3015435343819,40.3015407686696
4800,40.304213937151,40.3065245164828,40.3064382129706,40.3064271370761,0,1,0,0,40.3036679212731,40.302533630909,40.302535390883,40.3051848973003,40.3049334725181,40.3046811533684,40.304624001637,40.3045855032783,40.3028005374468,40.3026450894824,40.3025631075197,40.3026085883346,40.3026749767603,40.302141843022,40.3021554541329,40.3023658232266,40.3025351723448,40.3025659767302
5100,40.3043884052952,40.3064799669016,40.306437382104,40.3064396700422,0,1,0,0,40.304151714625,40.3037160678389,40.3040230232106,40.3053656049924,40.3052700004864,40.305305347061,40.3051966027595,40.3051753343289,40.3033499193857,40.3035092849053,40.3035570081403,40.3036835505082,40.303955987334,40.303296932939,40.3032396448058,40.3034583473714,40.3037233328409,40.3039009567099
5400,40.3051382033592,40.3064473462996,40.3064375475515,40.3064376069949,0,1,0,0,40.3046277789681,40.3045071341652,40.3046695836061,40.3058247918042,40.3056510503656,40.3056455587518,40.3053920189832,40.3052239953293,40.3041222033386,40.3041843228795,40.3041755898267,40.3042949097562,40.3044720095187,40.3044712456417,40.3041430851819,40.3040986714224,40.3043194593027,40.3046534541192
5700,40.3050650151322,40.3064689539586,40.3064376758761,40.3064397091574,0,1,0,0,40.3049070682515,40.3047070695186,40.3050232585576,40.3055568684009,40.3054260475999,40.3053496794904,40.305354234126,40.3051956720626,40.3047871598173,40.3048689390047,40.3048429645894,40.3049143950106,40.3049353151273,40.3046707593281,40.304544909877,40.3046520170003,40.3048209647267,40.3048726796363
6000,40.3050130468624,40.3064738665983,40.3064375005707,40.3064375907338,0,1,0,0,40.3048512579668,40.3047939164215,40.3050639685638,40.3058060148698,40.305669652345,40.3054490374426,40.3053994875741,40.305272514299,40.3049145951526,40.3049673821618,40.3049660596861,40.3049686410302,40.3049814452118,40.3047737822106,40.304863918732,40.3049768564079,40.3050180136094,40.3049649544402
6300,40.3050038340085,40.3064593990659,40.3064376019706,40.3064358472387,0,1,0,0,40.3048846687971,40.3049429082364,40.3051485989008,40.3057633236447,40.3057645669724,40.3057239585439,40.3056341072513,40.3056013456078,40.3050063058661,40.3050303056783,40.3050342636961,40.305016061649,40.3050502358135,40.3049934264193,40.3050759030565,40.3050704304575,40.305050113837,40.3050609911261
