"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3070701355584,40.3064649296859,40.3064364912426,40.3064317551014,0,1,0,0,40.3088879520543,40.307890160189,40.307247885106,40.3064480139866,40.306558002778,40.3065872201825,40.3066322131926,40.3065426969446,40.3089637575891,40.3094276365799,40.3084733050921,40.3078770097171,40.3068560955328,40.3079569071319,40.3077478412056,40.307216762192,40.3070895805517,40.307193299014
3600,40.3065656249438,40.306467382968,40.3064373760791,40.3064339740614,0,1,0,0,40.3072321479472,40.3069382570228,40.3063223660696,40.3063409395432,40.3063617973539,40.3063249796163,40.3062881163092,40.3063023154683,40.3070929256403,40.3079875426337,40.3077307048326,40.3069684589906,40.3071417447237,40.3067457598599,40.306744792739,40.3065996692435,40.3064661414712,40.306665410232
3900,40.3062704994555,40.3064681918854,40.3064378091993,40.3064365345138,0,1,0,0,40.3064464472819,40.3062824694943,40.3059998749484,40.3061350477902,40.3062117648096,40.306285227667,40.306278681195,40.3063049563888,40.3064983469319,40.307033694895,40.3065620448753,40.3062939227815,40.3065389601302,40.3062236792331,40.3061924521917,40.3060910255062,40.3060424069811,40.3061539050642
4200,40.305895489199,40.3064691227856,40.3064374707972,40.3064349242258,0,1,0,0,40.306017127261,40.3059051879516,40.3057141956228,40.3059940228204,40.3059332523909,40.3059422715265,40.3059474337519,40.305941305346,40.3062620048341,40.3064086791359,40.3061104457268,40.3059462908394,40.3060166427487,40.3058806913611,40.3058216733827,40.3057871669657,40.3057740372843,40.3057875855326
4500,40.3056895648174,40.3064685382263,40.3064374451867,40.3064371344388,0,1,0,0,40.3057664262278,40.3056993412148,40.3055065366009,40.3059509294362,40.3058591117332,40.305778922784,40.3057752055292,40.305795418659,40.3059294194455,40.30571015973,40.3056146469978,40.3056784032916,40.3055738530544,40.3056493800804,40.3055763816949,40.3055420322024,40.3055217331561,40.3055145708831
4800,40.3053452315729,40.3064339403105,40.3064378173054,40.3064639397444,0,0,1,1,40.3054443915889,40.3052029495733,40.3051285640163,40.3053728013633,40.305331695008,40.3053063484411,40.3053833375761,40.3053639107784,40.3055605606398,40.3055788077885,40.3055513225948,40.3055689293788,40.3053755574995,40.3052684786851,40.305328349289,40.3054203939539,40.3053273159849,40.3053055306786
5100,40.3056411578784,40.3065660715691,40.3064614216454,40.3064626544112,0,0,1,1,40.3056376783271,40.3055718929884,40.305643150711,40.3056045509912,40.3056026359383,40.3056272922004,40.3056565458637,40.3057105621104,40.3058310432754,40.3058471878219,40.3058497570414,40.305884557697,40.3059212878127,40.3061369687926,40.3059628322613,40.305826986739,40.3056957490691,40.305724756814
5400,40.3054813578556,40.306447486322,40.3064576958122,40.3064330409163,0,0,1,1,40.3055236263785,40.3053964736056,40.3055113711576,40.3054733542338,40.3054766974128,40.3054777524109,40.305453319251,40.3054801975782,40.3054898066278,40.3054914081293,40.3054785951179,40.3054882979201,40.3055688812199,40.3057421658835,40.3056009348474,40.3053915697504,40.3053949838935,40.3054522192606
5700,40.3054109662048,40.3064285024765,40.3064631409452,40.3064675842492,0,0,1,1,40.30539804096,40.305235861919,40.305233305459,40.3053982957512,40.3054024587689,40.3053823735948,40.3053385443775,40.3053341524931,40.3053021759897,40.3053119734701,40.3053348224104,40.3054999474191,40.3059131939522,40.3056694383538,40.3057692582056,40.3056505125085,40.3052420884887,40.3051879501869
6000,40.3053540842537,40.3064390095922,40.3064430608674,40.306455063582,0,0,1,1,40.3052020599011,40.3052640942691,40.3051881010065,40.3052664479727,40.3052891003503,40.30531238937,40.3053013476973,40.3052840300818,40.3053487960301,40.3053934326762,40.3054410451251,40.3056164455527,40.305741865845,40.3055144831115,40.3054610010564,40.3054709177953,40.3053177152911,40.3052285594514
6300,40.3052898126218,40.3064537133145,40.3064526774049,40.3064593779935,0,0,1,1,40.3052721666457,40.3052752460638,40.3052157876912,40.3052503262314,40.3052582211885,40.3052834106621,40.3052825205648,40.3052701479174,40.3054320405958,40.3055180367195,40.3056292523826,40.3057605685112,40.3058211690953,40.3055818086152,40.3054091700245,40.3053149633771,40.3052716128456,40.3052956543614
