"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3068075027511,40.3064743974093,40.3064599392016,40.3064490419154,0,1,1,0,40.3088043830188,40.3086376221556,40.3078071388075,40.3058390620064,40.3062058125561,40.3069729970308,40.3075132199029,40.30735224857,40.3087643733097,40.3088718108088,40.3087434310231,40.308224814958,40.3078964221029,40.3062676750939,40.3063736955013,40.3072938298865,40.3076479249043,40.3074178807405
3600,40.3068387144269,40.3064307231823,40.3064527062247,40.3064432711948,0,1,1,0,40.3067617258645,40.3066983159746,40.3067648348486,40.3064041758572,40.3064312508521,40.3062518724256,40.3065678189243,40.3066985872499,40.3061475983129,40.3064506138125,40.3067870283331,40.3069484610153,40.3070283579527,40.3063826187361,40.3064736115093,40.3063953348998,40.3063045882112,40.3063952008571
3900,40.3058384618313,40.3064664861616,40.3064423351305,40.3064313510716,0,1,1,0,40.3060406098641,40.3059476485271,40.3058997165223,40.3059137119293,40.3061129791009,40.3062823632811,40.3063528217416,40.3064302785788,40.3062188353396,40.3062764331531,40.3062340748437,40.3061415248139,40.3061513891241,40.3057299200675,40.3056719030094,40.3055419876016,40.3056471877726,40.30582613315
4200,40.305511736652,40.3064228121121,40.3064356674778,40.3064382308547,0,1,1,0,40.3055179491182,40.3055546802417,40.3057206935957,40.3056373751726,40.3055040225458,40.3055510715004,40.3055704537226,40.3056627143721,40.3054995858925,40.3056193001023,40.3057740318272,40.3059081313908,40.3058182697673,40.3059606949631,40.3057829851046,40.305682852254,40.305481676784,40.3056582806637
4500,40.3054242585096,40.3064504276665,40.3064489456784,40.3064385157148,0,1,1,0,40.3052130321108,40.305197155533,40.3054076392817,40.3059238243741,40.305732177876,40.3055833111124,40.3055382462196,40.3054213305087,40.3055484905336,40.3055695610887,40.3054799302259,40.3053488127643,40.3053397924841,40.3055082745727,40.3053137784512,40.3051696042579,40.3052911336253,40.3054244879878
4800,40.3053751713736,40.306449323733,40.3064420678958,40.3064338470307,0,1,1,0,40.3051689068999,40.3051793291437,40.3054394792101,40.3056751970139,40.3054956762494,40.305332755096,40.3052860794668,40.3052835732625,40.3051865473575,40.3052298705972,40.3053318335613,40.3053806773574,40.3054882470622,40.3057915899566,40.3054177112381,40.3052545371013,40.3052222536095,40.3052992775032
5100,40.3053621951332,40.3064435893849,40.3064472185286,40.3064314435341,0,1,1,0,40.3051669540594,40.3050792721067,40.3052438110858,40.3056911058928,40.3055722331745,40.3055229757868,40.3054979926781,40.3055234103608,40.305261053782,40.3053196307236,40.3053638781059,40.3053387085562,40.3053669411619,40.3056574532046,40.3053273231028,40.3050150237462,40.3052341657292,40.3052662031823
5400,40.3053053368738,40.3064558001038,40.3064282998414,40.3064370017008,0,1,0,0,40.3051673646206,40.3051162767549,40.305161072839,40.3058653123837,40.3058575977377,40.3056728457726,40.3054719909944,40.305392141126,40.3052354112512,40.3052102453804,40.3052527523381,40.305291662391,40.3053201437705,40.3052085436676,40.3051428313792,40.3050824892099,40.3051625347511,40.3052095265544
5700,40.3052991152178,40.3064716793243,40.3064393999261,40.3064431350917,0,1,0,0,40.3051257424908,40.3051369961868,40.3054045254826,40.3057779837838,40.3057847760268,40.3057446145163,40.3055510998365,40.3054692098667,40.3053067436475,40.3053176838098,40.3053234598764,40.3052669620907,40.3052566377281,40.3051651538288,40.3051284459885,40.3051586365738,40.3051495331089,40.3051753020239
6000,40.3051753483863,40.3064582954201,40.3064410234273,40.3064368662779,0,1,0,0,40.3051273921957,40.3051877804028,40.3051439958394,40.3057665418919,40.3055920720914,40.305510199565,40.3053791684329,40.3052802156452,40.3052157908419,40.3051910145926,40.3052479717114,40.3052344387395,40.3052313848229,40.3051645051175,40.3051603005479,40.3051629573723,40.3051591376839,40.3051745008559
6300,40.3052191346756,40.3064652463511,40.3064395100706,40.306441517464,0,1,0,0,40.3051841773328,40.3051757268958,40.3053011379955,40.3059505007641,40.305929732028,40.3057536601579,40.3056934728627,40.3056150833743,40.305271530586,40.3052716173664,40.30525990754,40.3052672809895,40.305268406853,40.3051527262942,40.3051457738668,40.3051414613726,40.3051722104301,40.3051936059585
