"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.315142811,40.3064544748068,40.3064752868736,40.3064534369729,0,0,1,0,40.3159355854117,40.3173542820018,40.3139424452472,40.3162309610223,40.3156233934598,40.3154688464004,40.3151389593804,40.3148220381433,40.3172185022539,40.315793921419,40.3150561836558,40.3143271269383,40.3136392032585,40.3093797561896,40.309730772901,40.3132949225451,40.314935356868,40.3144937849893
3600,40.3115616236948,40.3064407481149,40.3064573249788,40.3064385365687,0,0,1,0,40.3124806537791,40.3126296453874,40.3099232312878,40.3116236548459,40.3114072025454,40.311151537755,40.3110245697408,40.3109034944381,40.3118933983996,40.3117637757964,40.3117349902996,40.3113136894943,40.3113509117197,40.3085607908302,40.309124871621,40.3100631398957,40.3111543425331,40.3105233235378
3900,40.3088493576352,40.3064087586414,40.306431524319,40.3064046850754,0,0,1,0,40.3097236778287,40.3097235569565,40.3079277935763,40.3090698190375,40.308907349061,40.308827984398,40.3086884553111,40.3086717584906,40.3094946256629,40.3093883956142,40.3090467839203,40.3087953368924,40.3086984554719,40.3072240284363,40.3075107423291,40.3082160452986,40.3089587189519,40.308433176674
4200,40.3064112807199,40.3064819225535,40.3064327709677,40.306434055809,0,2,0,0,40.3014961209732,40.3021038897957,40.3067227607925,40.3024559841409,40.3054381609873,40.3064770116955,40.3064373592204,40.3058567749665,40.3049164305779,40.3074056457531,40.3071359951718,40.3065937572327,40.3069809104759,40.3029217508362,40.3035524605768,40.3050030342334,40.3066860642363,40.3066691530448
4500,40.3050144552395,40.3059824683914,40.3064349609934,40.3064198744303,0,2,0,0,40.303444329644,40.3042660861812,40.3043126359205,40.3041044683933,40.3043018829717,40.3045125456193,40.3045505848296,40.3037343101149,40.3042844652112,40.3054055149181,40.3054524447894,40.3051761673201,40.3042771558222,40.3043045921241,40.3045113839992,40.3049651921955,40.3046374136409,40.3044906456871
4800,40.3031230838593,40.3063695454788,40.3064496827454,40.3064502400237,0,2,0,0,40.3031145177924,40.3037276692726,40.3027580217393,40.3046516507921,40.3037626131727,40.302805235865,40.3027200188319,40.3028012818269,40.3033300413513,40.3032181911655,40.3031693532182,40.3030429883066,40.3030246891216,40.3037152883416,40.3033047843849,40.3029848501111,40.3028742463025,40.3028020874392
5100,40.3025223428354,40.3066290651191,40.3064359463393,40.3064458627039,0,2,0,0,40.3023039453882,40.3020426485789,40.3016492311212,40.3044385789338,40.3042800623756,40.3038359201959,40.3033549253339,40.3025773599399,40.3018635083152,40.3017433049316,40.3016597516006,40.3016714142006,40.3017391973658,40.3018138955663,40.3016871424381,40.3016983264066,40.3016441482439,40.3016231095492
5400,40.3014083103195,40.3064850507678,40.3064378038199,40.306425972094,0,2,0,0,40.3020051596473,40.3016113781265,40.3018095085912,40.3039208610827,40.3037755755367,40.3035831020233,40.3033724264931,40.3033204030443,40.3014912373601,40.3014778904264,40.3014404995292,40.3015251438343,40.3014838850725,40.301581015398,40.3016392029086,40.3016213704558,40.301545329686,40.3015539733724
5700,40.303353256045,40.3064028343842,40.3064376020957,40.306426871599,0,0,1,0,40.3038696851546,40.3050360553969,40.3031350437787,40.3041153316645,40.3035813746074,40.3032341493471,40.3032965412552,40.3033746940408,40.3036355587741,40.3028419650731,40.3026450005948,40.3028465887141,40.3029403281262,40.3027984691035,40.3024619037649,40.3025002429079,40.3025608004195,40.302684784086
6000,40.304031896271,40.3065231557687,40.3064051437261,40.3065153874873,0,0,1,0,40.3041594899869,40.3051326438214,40.3038514700651,40.3043081073679,40.3038739996082,40.3037798436796,40.3038213951543,40.3038994314406,40.3040218100422,40.3036361329003,40.3036160458058,40.3036264728434,40.303743335896,40.3058294606874,40.3053926250465,40.305147191985,40.304458301506,40.3039879831617
6300,40.3040187920829,40.3064490677977,40.306437798641,40.3064269078889,0,0,1,0,40.3041097110436,40.3041228213799,40.3047581964526,40.3039606096909,40.3038239244609,40.3038963096085,40.3038985731552,40.3040111345675,40.3040269589245,40.3042401092259,40.3042960781614,40.3042427485811,40.3042742585955,40.3056806554228,40.3052048121447,40.3050518874554,40.3048602897886,40.3048462369859
