"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3085632139036,40.3064657278218,40.3064376035443,40.306439533642,0,1,0,0,40.3141487804707,40.3156304654818,40.3088317728328,40.3075532305529,40.3082027105572,40.3083257552904,40.3084756705316,40.3083283741903,40.3124054283089,40.3121368648821,40.3118591018672,40.3113300447814,40.3109552544492,40.3114509939336,40.3111424291436,40.3106242080313,40.3103423454149,40.3104219912514
3600,40.3086064310547,40.3064504841241,40.3064375011,40.3064381658064,0,1,0,0,40.3107914887833,40.3112524464874,40.3072469698354,40.3069411293173,40.307086932796,40.3071269734994,40.3071212495616,40.30722438169,40.3107328513675,40.3108777905581,40.3107187134665,40.3105856468466,40.3084886508875,40.3087598003418,40.3085025353674,40.3083623311614,40.3081591766712,40.3079460594695
3900,40.3075569837009,40.3064681787109,40.3064373644208,40.3064379919125,0,1,0,0,40.3082989292113,40.3079212024426,40.3074039035701,40.3063524734287,40.3064473313804,40.3065241697498,40.3065944964759,40.306613158746,40.3094055692228,40.3087356153262,40.3088009493452,40.3073408434948,40.3072395436206,40.3074880617318,40.3074465211133,40.3073622139873,40.307288812905,40.307250150328
4200,40.307190086557,40.3064653865336,40.3064373753101,40.3064345791123,0,1,0,0,40.3074158262993,40.3069594261602,40.3064271921085,40.3062547828536,40.3062618486402,40.306248551563,40.3062195711465,40.3062628515531,40.3076628708936,40.30811689908,40.3077929320006,40.3063350170587,40.3062369350439,40.3071685473671,40.3068061337267,40.3065759012625,40.3064666039026,40.3063608408611
4500,40.3064744289473,40.3064577315635,40.3064375346572,40.3064362011633,0,1,0,0,40.3065515670903,40.3063424796303,40.306126220478,40.3060812897067,40.3061303644595,40.3062628593511,40.3062501015543,40.3062524512355,40.3064179703232,40.306242092981,40.3060463735955,40.3060079960441,40.3060250804792,40.3063757890698,40.3062202642468,40.3060876238604,40.3060550697663,40.3060210236271
4800,40.3036979291446,40.3064970903303,40.306437247228,40.3064361418313,0,2,0,0,40.3041384281447,40.3049963464115,40.302698987244,40.304523194484,40.3041299562458,40.3038688921909,40.3037908533109,40.3036682927441,40.3035172299227,40.3033661585308,40.3032518904057,40.3031109462361,40.3030103658134,40.3047034048624,40.3044593770721,40.3032888292688,40.303113404577,40.3030637014806
5100,40.3031076494752,40.3064560268741,40.3064373121585,40.3064202651709,0,2,0,0,40.3033284197488,40.3028333884169,40.3024686383462,40.3047387259779,40.3045195118087,40.3041305983935,40.3041153547391,40.3040958130903,40.302647696504,40.3026030071819,40.3025222219907,40.3023791759205,40.3024232823115,40.3027899818609,40.3026365995153,40.3024799248589,40.3025752508521,40.302580532666
5400,40.3011291469822,40.3065865498037,40.3064375960013,40.3064209017099,0,2,0,0,40.3020594102079,40.3026663332223,40.3016228159559,40.3041130295807,40.3037231373044,40.3031247420459,40.3029079491883,40.3028481474325,40.3018952766813,40.3018931608039,40.3017276276478,40.3015706335142,40.3014685110958,40.3020299604588,40.3016981994882,40.3016010903029,40.3015296263715,40.301568248346
5700,40.3012846000582,40.3065526375649,40.3064377961872,40.3064377669423,0,2,0,0,40.301679638,40.3016132091878,40.3018065921147,40.3043581307536,40.3040783000601,40.3038957221408,40.3037574516974,40.303471523746,40.3014255325411,40.301431278559,40.3014303126202,40.3014103640231,40.3014207684745,40.3015098814934,40.3015352419857,40.3016264854632,40.3016371776764,40.3015884847904
6000,40.3007752255568,40.3065925036353,40.3064370604746,40.3064336540674,0,2,0,0,40.3011078464703,40.3013775943096,40.3013527803139,40.3039378817409,40.3036468386656,40.3034153549733,40.3032344574027,40.302993210288,40.301129653318,40.3011773270598,40.3011938966018,40.301148367459,40.301047875431,40.3012882269641,40.3012270273163,40.3011742092854,40.3011211777076,40.3011619250965
6300,40.3013183453683,40.3065383093971,40.3064378431537,40.3064434420505,0,2,0,0,40.3012807802568,40.3011862721408,40.3015470569733,40.3042883530756,40.3042210591586,40.3040716421381,40.3040674413552,40.3039012042919,40.3011395343528,40.3011637052806,40.3011537799466,40.3011304264157,40.3010583585957,40.3011396143257,40.3011575576815,40.3011791160594,40.3012677106119,40.301291514673
