"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3080197041163,40.3062785702927,40.3064831458961,40.3062764046924,0,0,2,0,40.3119549775017,40.3103195946012,40.3067005828532,40.3088026897087,40.3085090992181,40.3083078829008,40.3078546502635,40.307662999793,40.3092120489822,40.3087583290366,40.3084073556992,40.3080168286313,40.3077982505529,40.3059435561047,40.3061157911337,40.306396356716,40.3066076566719,40.3062699394284
3600,40.3040914799875,40.3064280690393,40.3064769763747,40.3064034980274,0,0,2,0,40.3054216229911,40.3052095552263,40.3034545797305,40.3045806362804,40.3044384369296,40.3042224012359,40.3039478621512,40.3037732596124,40.3048998103773,40.3049187320999,40.3043997064677,40.3035670260778,40.3034659893304,40.3045371666578,40.304349804614,40.3041696863525,40.303944521771,40.3039018126483
3900,40.3027689048163,40.3064892479258,40.306526755678,40.3064582368632,0,0,2,0,40.3031930525143,40.3030088085596,40.3030954037513,40.3028459698579,40.3027883389473,40.3027805269269,40.3027162168335,40.3027542763703,40.3025530107969,40.3025844294629,40.3025218055114,40.302679087001,40.3027877560432,40.3047762532233,40.3046313035118,40.3043559770192,40.3036938896555,40.3035785771974
4200,40.3016907282189,40.3063698011063,40.3064927723755,40.3063387079426,0,0,2,0,40.3023609083831,40.3019725496933,40.3017667310452,40.3019244968513,40.3018369522388,40.301731884755,40.3016439091588,40.3016874260047,40.3018574493352,40.3018419806555,40.3018668950743,40.3019063522244,40.301883129662,40.3025525669184,40.3020584235449,40.30190022946,40.3016231992275,40.3014491861783
4500,40.3012903160035,40.3064040916598,40.3064715698432,40.3063864832853,0,0,2,0,40.3016699694843,40.3018429911211,40.3020683480725,40.3014223516663,40.301427562762,40.301462430175,40.3015385731337,40.3015691820286,40.3015121244144,40.3014443900031,40.3014560734281,40.3015359563092,40.3014620376581,40.3038671187686,40.3031540425337,40.3024203764387,40.3019813700999,40.3017597574789
4800,40.3013693315649,40.3063948593436,40.3065004365057,40.3063605967864,0,0,2,0,40.3013689157972,40.3011937987731,40.3014177166458,40.3013873877543,40.3013904662098,40.3013772359497,40.3013478448752,40.3013339892416,40.3013679136623,40.3013075063596,40.3012885679627,40.3012977076236,40.3012156518755,40.3027771242249,40.3022975650561,40.3018232220291,40.3010437141002,40.3009884101668
5100,40.3013236674273,40.3063997537526,40.3064499036659,40.3063743880297,0,0,2,0,40.3013510188107,40.301560391047,40.3015622240686,40.3013733263749,40.3013544662613,40.3013652871106,40.3013916429117,40.3013845396395,40.3012661969415,40.3012602824942,40.3012629917613,40.301196344679,40.3011668743402,40.3037202911003,40.3035138308214,40.3031528646372,40.3019298528294,40.3016337332749
5400,40.3012537925246,40.3063661150192,40.3064793398159,40.306328325984,0,0,2,0,40.3012850765112,40.3011711017894,40.301217129692,40.3012664872222,40.3012677724916,40.301274858209,40.3012730835436,40.3012496008165,40.3010782714699,40.301096287939,40.301084349756,40.3010535406673,40.3010333809977,40.3028190011569,40.3024513592782,40.3021033612051,40.301293280879,40.3011031762212
5700,40.3012750572319,40.306400942807,40.3064688756391,40.3063739016136,0,0,2,0,40.3013712066417,40.3015372965319,40.301515489521,40.3013738252792,40.301354028255,40.3013356814478,40.3013277773462,40.3013483968284,40.3010941997289,40.301078557711,40.3010559144428,40.3010894154743,40.3011667138969,40.3038213803599,40.3035733247326,40.3032025473034,40.3022386568077,40.3021105973174
6000,40.301200797795,40.3063846719878,40.306492649919,40.3063581019523,0,0,2,0,40.3012430363142,40.3011320459925,40.3013142734845,40.3012355229073,40.3012202195239,40.3012065424541,40.3012130300257,40.3012431982225,40.3009895274278,40.3009917353144,40.3010262878864,40.3011212274411,40.3011295937711,40.3026492451018,40.3023466386137,40.3019950063443,40.3012715135662,40.3011120823253
6300,40.3013325578469,40.3064024722569,40.3064628483054,40.3063864657063,0,0,2,0,40.3013495788495,40.3014362350212,40.3014387015655,40.3013532363033,40.3013464810715,40.3013390042821,40.301352402978,40.3013841278448,40.3011896176774,40.3012224894944,40.3012650938507,40.3012924245945,40.3013025787418,40.3035260586343,40.3030161319779,40.3027723339794,40.3018148662299,40.3015253020431
