"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3023390647067,40.3062734338434,40.3062776575871,40.3064145483862,0,2,0,2,40.3017569869452,40.2997235348038,40.3011772033209,40.3029908247366,40.303151463622,40.3018122663022,40.3016222922657,40.302416825924,40.3002231405655,40.300489551313,40.3007953760328,40.3011382120987,40.3014936107873,40.3000141819739,40.3000529478012,40.2997859892379,40.3003663851016,40.300443947257
3600,40.3030953799118,40.3064949951441,40.3064714314493,40.3060794398358,0,2,0,2,40.302173504367,40.3017619132072,40.3019833670842,40.3043821274351,40.3042085729463,40.3044517382736,40.3036325968819,40.3029926290446,40.3028281099872,40.3029154730239,40.3030077366,40.3030331918478,40.3032798885123,40.3024232266406,40.3020910694819,40.3020517768806,40.3033844274005,40.3028243754655
3900,40.3017967410639,40.3068234073356,40.3066286043481,40.3066304637393,0,2,0,2,40.3018948493993,40.3025937015681,40.3009247740105,40.3040881800624,40.3033347801317,40.3032173506296,40.3030216036912,40.3026856415999,40.302080900061,40.3018982967489,40.3019165842483,40.3018998474512,40.3022215352826,40.3020917188319,40.3018126279763,40.3017933004892,40.3015450277884,40.3015719829131
4200,40.3019275894731,40.3064520337713,40.3063859146029,40.3064600529881,0,2,0,2,40.3011450976356,40.3011492153642,40.3015820964893,40.3043843785937,40.304135361243,40.3040132449053,40.3038925280584,40.3037359990717,40.3015827631593,40.3017924063733,40.3019209316187,40.3018910034933,40.3021855290838,40.3013790708258,40.3012882226997,40.3013167067632,40.3009974208584,40.3009117377376
4500,40.3013973722132,40.3065794813972,40.3064403589958,40.3064155861371,0,2,0,2,40.3011145632068,40.3016119513428,40.3016836766963,40.3038355572983,40.3032565006562,40.3027461866666,40.3026149773747,40.3024884131351,40.3014883710979,40.3016054298346,40.3016348104231,40.3017383184982,40.3021780788824,40.3014229765779,40.3014513741042,40.3013733561003,40.3013658217863,40.3013538111396
4800,40.302406582224,40.3064877525701,40.3064698949587,40.3063081957273,0,2,1,0,40.3023571412659,40.3047082811719,40.3026022594967,40.304329337283,40.3046672973128,40.3046905196951,40.3046600591252,40.3048611424403,40.3021810916527,40.3022738125495,40.3021010011204,40.3019975415808,40.30191715094,40.3043490420271,40.3035461529087,40.3017990591242,40.3019316000829,40.3019029191507
5100,40.3016818549796,40.3067412632572,40.3064590681192,40.3065825984726,0,2,1,0,40.3015482170176,40.3034364992027,40.301791086578,40.3034596905196,40.3030230969071,40.3030317988217,40.3029285842528,40.3029394195162,40.3022111907687,40.3025870903848,40.3027846538658,40.3026073464577,40.3015084365619,40.3054057407868,40.3053783729632,40.3027803492131,40.3015145824873,40.3016062762332
5400,40.3024930659854,40.3065085552293,40.3064193279976,40.306455771068,0,2,1,0,40.3025322884565,40.3042702403784,40.3021038008324,40.3039435277746,40.3034538550026,40.3034908106178,40.3037741074054,40.3039434687919,40.3019337027483,40.3019514034463,40.3019838475562,40.3022751945513,40.3019553370566,40.3054819784281,40.3050197549202,40.3030769178867,40.3018079419956,40.3018374028622
5700,40.3016709681124,40.306564788648,40.3064534734394,40.3064281548278,0,2,1,0,40.3013208301198,40.3014841836145,40.3015986310636,40.3039466204823,40.3035617576267,40.3034155778114,40.3029756008088,40.3025414763124,40.301254934473,40.3013443498448,40.3013323730375,40.3013265122945,40.3013210354367,40.3048895847984,40.3044028527293,40.3035219088689,40.3016514460451,40.3014730529746
6000,40.3014927097286,40.3065579586468,40.306471650851,40.3064715765921,0,2,1,0,40.3012945134494,40.3012388898323,40.3013562846022,40.3039916786542,40.3038736971937,40.3035740200675,40.3031887777033,40.3028974470381,40.3012282368214,40.3012108400678,40.301246455107,40.3012721024731,40.3012688401112,40.3050582525442,40.3047818737469,40.3039076316691,40.3011739686022,40.3012426881861
6300,40.3011449579756,40.3065636633791,40.3064460496119,40.3064379225523,0,2,1,0,40.3012447599564,40.3011001687579,40.3013327321823,40.3038002018391,40.3032937707496,40.3025823818383,40.3019957710229,40.3018701209314,40.3011371023436,40.3011455732199,40.3011462864467,40.3010922036918,40.3010666820591,40.3044248084475,40.3041343979788,40.3034843717286,40.3012817407466,40.301245394826
