"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2967356977162,40.3063853039399,40.3063727608861,40.3062909682052,0,3,3,2,40.2960472350815,40.2988660025536,40.2971106023057,40.2990117714841,40.2960703421964,40.2963447044249,40.2958901955883,40.2963991802948,40.3015289748736,40.3013927543973,40.3011458533963,40.3017305025097,40.3028767272225,40.3031388292088,40.3019892945817,40.3013280677848,40.2987642522622,40.2974339009256
3600,40.2984827402248,40.3061871174601,40.3065603667764,40.30642279708,0,3,3,2,40.2984486312835,40.2973971859126,40.2973955214393,40.302019416725,40.3008728898334,40.299683850821,40.2984676383133,40.2977461807182,40.2987954116236,40.2991178558165,40.2995449853501,40.3010937146101,40.301951465491,40.3001238924687,40.2989222834925,40.2972121656558,40.2963086996912,40.2984395355429
3900,40.2969952702216,40.306757503448,40.3066079167459,40.3066238635972,0,3,3,2,40.294682590756,40.2977601286771,40.2958529354707,40.30095266823,40.3003003339875,40.2995028656981,40.2987402614738,40.2978403260394,40.2980062742922,40.2983361528207,40.2986495819393,40.298932006836,40.3001505084423,40.3020396866288,40.3011430923719,40.300892804458,40.2974803120198,40.296275172841
4200,40.3009088287527,40.3064775565531,40.3064149556825,40.3063851404207,0,2,1,1,40.3012680504197,40.3020263512327,40.3007156225068,40.3041528539844,40.3040255923711,40.3033965369775,40.3033147724049,40.3028350825208,40.3011577734397,40.3013198357486,40.3012037946865,40.3013323034693,40.3018674758433,40.3041799465739,40.3037552327668,40.3022536690023,40.2993021199362,40.3000980220996
4500,40.3011157942303,40.3065241657461,40.3064011569753,40.3063920957958,0,2,1,1,40.3012319222128,40.3028731764118,40.3019752026968,40.3024883309496,40.3021779250063,40.3021720492219,40.3026616091318,40.3026679206205,40.3028885707003,40.3028171322859,40.3022757250795,40.3019265891788,40.3031961603478,40.3045107741328,40.3046573966677,40.3041632084189,40.3017439293591,40.3018063786952
4800,40.3027783056615,40.3064245344108,40.306407523971,40.3064085082977,0,2,1,1,40.3031402607961,40.3036587129725,40.3029453042359,40.30454336454,40.3035436799328,40.3030002092962,40.3030814610186,40.3034056995301,40.3038480771985,40.3035725674216,40.3033586742766,40.3032465738595,40.3037680719414,40.3053320864348,40.3047795979526,40.3044976333872,40.3027500500305,40.3029908274266
5100,40.3025961579526,40.3065965258492,40.3064525670763,40.3064386640529,0,2,1,1,40.3032583808942,40.3029649904733,40.3022260455408,40.3042986542501,40.3040889077662,40.3037311620404,40.3032466811771,40.3029182403387,40.3036365781691,40.303599550724,40.3034752437348,40.3030538584657,40.3029211952582,40.3054005610152,40.3051626640731,40.3048102158431,40.3026057921224,40.3026818519129
5400,40.3029587877518,40.3065105488107,40.3064480601903,40.3064226469952,0,2,1,1,40.3032172309521,40.302614475774,40.3025660740609,40.3044093327285,40.305006920216,40.3052438491486,40.3048555825318,40.3040063505757,40.3033076309312,40.3032108067276,40.3030291474919,40.3024712147623,40.3025530502079,40.3054215750282,40.3053848432047,40.3050814688678,40.3025277408052,40.3024318250763
5700,40.2978578806556,40.306577376533,40.3064282182582,40.3063638993127,0,3,0,0,40.2985333672729,40.2997723923307,40.296929554899,40.301531199017,40.3005054212238,40.3000192914871,40.298854509476,40.2980154085011,40.2980791619001,40.297976117289,40.2977803097384,40.2974120442994,40.2971314690938,40.300038874928,40.3000330988737,40.2992983961407,40.2975436823644,40.2975332633828
6000,40.2968044870321,40.3065428883893,40.3064381286479,40.3063678051064,0,3,0,0,40.2973700749566,40.297381949548,40.2967253249752,40.3021707001693,40.3018917638561,40.3011692997694,40.3004644438563,40.2998246532716,40.2958671352023,40.2956345477921,40.2955827262807,40.2957072016944,40.296015704079,40.2965538814222,40.2966455723189,40.2959777522457,40.2962081739572,40.2961490636708
6300,40.2952139853993,40.3067378709816,40.3064407346764,40.3063707138808,0,3,0,0,40.2957087266486,40.2960073959053,40.2956240710178,40.3013119746048,40.3008013046428,40.3004284023263,40.2998697434353,40.2991209713331,40.2948482768619,40.2945609573254,40.2943095331748,40.2940680057134,40.2942790246573,40.2950453446285,40.2950774200276,40.2947882419956,40.2948421238163,40.2947610496188
