"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2944401628085,40.3064846282591,40.3064428135228,40.3067013606542,0,0,0,3,40.2940473517243,40.2942719005284,40.2952013934614,40.294231299685,40.2945334129088,40.2947698364533,40.2950041346536,40.2946269027245,40.2945244360141,40.2945033105234,40.2945244980377,40.2946504804444,40.2947210865787,40.2943095329429,40.2944138902152,40.2944004990018,40.2952820637676,40.2952849203717
3600,40.2993371812616,40.3064750073694,40.306440732198,40.3054495719839,0,0,0,3,40.2998416135766,40.2981710285403,40.3004628294994,40.2989116440455,40.2987930169503,40.2991835910821,40.2998299789794,40.3000390044056,40.2986143885196,40.2980781002991,40.2982254699023,40.298009536754,40.2982968822111,40.2979299107919,40.2976507758835,40.2987848518618,40.2994242579536,40.2991893429205
3900,40.2974874309078,40.3064919819612,40.3064367985234,40.3063013646155,0,0,0,3,40.2988748538582,40.2979405235726,40.3007324182391,40.2981221527588,40.2981417805364,40.29732412348,40.2973414826563,40.2971069548151,40.2965244907642,40.2965623627785,40.2966602066431,40.2970928735563,40.2973517461668,40.2970637597885,40.2970606190353,40.2970556645857,40.2972282327588,40.2964047871562
4200,40.2952799303655,40.3064334377127,40.306432963311,40.3067604000505,0,0,0,3,40.2949105695384,40.2958953478186,40.2972487765848,40.2947513124965,40.2947857808499,40.295103577172,40.2948276596156,40.2948204335925,40.295798278429,40.2962136400271,40.296758944783,40.2976461359263,40.3015367289533,40.295182413715,40.2951197704334,40.2950278037605,40.2950874348255,40.2951908838989
4500,40.2947274759744,40.306429174679,40.3064348861331,40.3064949883636,0,0,0,3,40.2949858513207,40.295550604396,40.2952945798168,40.2952486512191,40.2947739011519,40.2946451145511,40.2944197299967,40.2943427148051,40.2975153685708,40.2977374664823,40.2978834728828,40.29817848386,40.3016715746606,40.2959045156864,40.2954501415426,40.2953956994951,40.295245201509,40.2952316883095
4800,40.2952837095403,40.3064294923773,40.3064310214915,40.3064167641432,0,0,0,3,40.2960105036891,40.2956420387189,40.2950687815047,40.2956119267485,40.2957285897332,40.2956581680147,40.2955777771644,40.2954897260275,40.2984536207412,40.2993174281518,40.3001919413802,40.3007283268206,40.3007235377794,40.2951105927073,40.2953973186576,40.2954713304146,40.2954220191331,40.295493516937
5100,40.2974094798707,40.3063877290041,40.3064777354254,40.3063676215814,0,0,1,0,40.2985770551156,40.3025729588226,40.2981894989588,40.2979932434395,40.2978841774299,40.2976577498691,40.2973417260062,40.2972430601531,40.2985902033262,40.2981265230122,40.2974650490011,40.2974021716815,40.297316146596,40.2998495259114,40.2995243165301,40.298923162622,40.2992983681172,40.2993621619232
5400,40.2990189630131,40.306583492882,40.306501630656,40.3063505859241,0,0,1,0,40.3004643106412,40.3009268804307,40.3014286700679,40.2999146226073,40.2995766300955,40.2991728953204,40.2988845233371,40.2987262496912,40.3003093351272,40.3002800717597,40.3002390169455,40.299809123611,40.2998286935841,40.3041462889117,40.3033398672303,40.3025068434482,40.3016900105782,40.3012464798759
5700,40.3005413342525,40.306466003436,40.3064319365827,40.3060492282903,0,0,1,0,40.3023129583985,40.303610577219,40.3002880732462,40.3017740982847,40.3014855779146,40.3012225044403,40.3006699996376,40.3004044461242,40.302370221644,40.3021566981661,40.3017396654773,40.300360201159,40.2998683847504,40.3051341789099,40.3038199983229,40.3028732446282,40.3007348551661,40.3007418257971
6000,40.3016651174931,40.3065108323725,40.3064915948163,40.3056103341718,0,0,1,0,40.3037506354255,40.3048274452534,40.2984567344939,40.3028458351373,40.3024648664643,40.3017312979848,40.2995666708476,40.29838692707,40.3034657405854,40.3024799715576,40.3014812868014,40.2999654728669,40.2987757634833,40.305076178852,40.3037100355135,40.3030458108655,40.3007190324729,40.3006553860602
6300,40.3074989412405,40.306591904452,40.3065542390718,40.303171221479,0,0,1,0,40.3114706367297,40.3123690430548,40.2885917300869,40.307460243947,40.3055742966854,40.3009596557904,40.2960047773301,40.2939071987559,40.3117954699154,40.3082066278852,40.304925175514,40.2966293042684,40.2913225347466,40.3068700970231,40.3037176354168,40.2937494929963,40.2922815655842,40.2912282067649
