"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3298698589973,40.3064802528487,40.3064373614908,40.3064422448435,0,2,0,0,40.3329526117522,40.3303258207125,40.3174175495953,40.3080976833976,40.3090637443446,40.3098320683161,40.3096371620574,40.3094618740284,40.3237044989126,40.3229156992316,40.3211426578263,40.3186683440602,40.3161867787668,40.3215978548542,40.3203256143461,40.3197214123665,40.3203195541227,40.3196697504958
3600,40.3114024751933,40.3064928055802,40.3064374340996,40.3064482375277,0,2,0,0,40.3131638459005,40.3170844786017,40.3065440825709,40.3067368118992,40.306823258434,40.3067361950133,40.3068543114864,40.3073865203547,40.3151539302986,40.3139715920911,40.313111035172,40.3148931203072,40.3120423612139,40.3117324444116,40.3114443677165,40.3111220253208,40.3105338112057,40.3099456119677
3900,40.3063965906187,40.306574798798,40.3064385033071,40.3064584745059,0,2,0,0,40.3049513493545,40.3065231870067,40.3058442730736,40.3050748600046,40.3049302700726,40.3050341543443,40.3052008177651,40.304985325784,40.3076850546675,40.3068685610099,40.3065218617459,40.3061107175735,40.3055768475925,40.3061533428346,40.3061564033787,40.3057662106901,40.3055154112252,40.3052829438867
4200,40.3032848938855,40.3065898738895,40.3064385461555,40.30643564112,0,2,0,0,40.3048719046167,40.3034856532456,40.3028833433512,40.304564611868,40.3046647442156,40.3044588248623,40.3044537348554,40.3043712709741,40.30482105389,40.303862694303,40.3034907385613,40.3031342954482,40.302798014384,40.3034589779683,40.3034552017819,40.3031647365557,40.3029252723631,40.3028953504629
4500,40.3041619271549,40.3064866306803,40.306437177492,40.3064430055804,0,1,0,0,40.3039715250702,40.3037779198842,40.304203787892,40.3055930565272,40.3055351584906,40.3054782482174,40.3053202533647,40.3051816657023,40.3038515360439,40.3038103811542,40.3037872317061,40.3038274831668,40.3039999327763,40.3038441221428,40.3038274260127,40.3038697627771,40.3039249401907,40.3039354102729
4800,40.3032558233874,40.3062833336913,40.3063759415941,40.3063180539079,0,0,2,0,40.3031655119348,40.3009594818506,40.3029675006324,40.3033104392669,40.3035178131122,40.3033703691997,40.3030112129578,40.3032592930581,40.3020991445566,40.3025056256731,40.3026425633017,40.3028138017415,40.3027082487096,40.3018717505256,40.3018811247771,40.3020241595388,40.3022805949018,40.3027196737293
5100,40.3033939924188,40.3067399978667,40.3063185107803,40.3067472625961,0,0,2,0,40.3033341345135,40.3043140892661,40.3032952821784,40.3033166446228,40.303209083652,40.3031424279805,40.3031891942301,40.3031284696404,40.3034878570892,40.3033728886866,40.3032044648838,40.3032448632476,40.303259108565,40.3042019382781,40.3040084349115,40.3037532371587,40.3036536702804,40.3034078971308
5400,40.3031918628164,40.3067221230547,40.3065358022653,40.3067173918261,0,0,2,0,40.302993870818,40.3041143492776,40.3032379275609,40.3031208103824,40.3030416168516,40.3030441682174,40.3030227326669,40.3029579050383,40.3031977991606,40.3031624997335,40.3031300498211,40.3031560046156,40.3031461981445,40.303834732741,40.3033815601142,40.3029374341742,40.3030813017811,40.3032789309471
5700,40.3020051825358,40.3062840895862,40.3064513288775,40.3063074130757,0,0,2,0,40.3020168356546,40.3022267564318,40.3017238239713,40.3020103044721,40.3020030615104,40.3019886680661,40.3019364648076,40.3019122982916,40.3019987677926,40.3019259885011,40.3019517768266,40.3019463584258,40.3019118669296,40.3034304641533,40.3026817486178,40.3019494895184,40.3017777282829,40.3018240486676
6000,40.3016762857962,40.3064355216667,40.3064835336994,40.3064186257899,0,0,2,0,40.3018354261106,40.3020251581767,40.3016083496164,40.3017267291387,40.3017129745585,40.3016911985319,40.3016534338025,40.3016236066004,40.3016310577783,40.3016127043774,40.3015912877747,40.3015897555096,40.3016972774614,40.3034263790934,40.3032214718515,40.3029207911004,40.301920626024,40.3018617586188
6300,40.3016613262072,40.3064756426399,40.3064725202843,40.3064511626182,0,0,2,0,40.301771664141,40.3016186778092,40.3018549294365,40.3017152164215,40.3017118615779,40.301696190147,40.3016923163067,40.3017262073263,40.3015802585252,40.3015705418829,40.3015432284445,40.3015820564792,40.3016396879186,40.3034174270737,40.3029285093759,40.3027932790815,40.3022143412936,40.301968659328
