"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3044866690787,40.3064222882886,40.3064406229236,40.306414784775,0,0,1,0,40.3039094537112,40.3047511625273,40.305463025418,40.3045555741158,40.3044833233342,40.3044947373223,40.3044834350855,40.304655047001,40.3045472883897,40.3047048840201,40.3047285029402,40.3047107499677,40.3046099920477,40.3051220000777,40.3047413661235,40.3045400104004,40.304346726226,40.3044549162438
3600,40.304970960542,40.3065822662383,40.3064742899014,40.3065908165041,0,0,1,0,40.3048095568113,40.3051739062132,40.3051278619357,40.3047396428619,40.3048345377824,40.3049771684048,40.3049552881018,40.3049991826878,40.3048649823763,40.3050233629971,40.3051063086107,40.3050409659926,40.3051837424307,40.3060873529886,40.305543082717,40.3052837049631,40.3053873349253,40.3052898026277
3900,40.3049351978904,40.3064314170863,40.3064537864687,40.3064281206285,0,0,1,0,40.3048998554612,40.3048308980981,40.305130658015,40.3048756252735,40.3048944347134,40.3049584550586,40.3049986581152,40.3049879347103,40.3049703640593,40.3050351958283,40.3050580260339,40.3050718322297,40.3050865137754,40.3057419502157,40.3052025588448,40.3050301733287,40.3050980748692,40.305144325657
4200,40.3049651679583,40.3064270745103,40.3064687913932,40.3064325670599,0,0,1,0,40.3049307563902,40.3047902596153,40.3050022818658,40.3049909296503,40.3049973860274,40.3050011072143,40.3050104368179,40.3049972446764,40.3049938080974,40.3049992338139,40.3049921942909,40.3049734111565,40.3049597030611,40.3056680381984,40.3056682722514,40.3053373382243,40.3051715021823,40.3051442109528
4500,40.3050721136444,40.3064465486403,40.3064439677803,40.3064464839877,0,0,1,0,40.3050600091941,40.3050264633757,40.3051297644525,40.3050847967495,40.3051036566918,40.3051110490398,40.3051206156322,40.3051292785772,40.3050672337349,40.3050766250929,40.3050863430816,40.3051080034609,40.305113095345,40.3055285389426,40.3054085049237,40.3053769639874,40.3053526570188,40.3052961169135
4800,40.3051540401525,40.3064547872295,40.3064548280794,40.3064545583483,0,0,1,0,40.3051443114869,40.3051455460252,40.3052087741672,40.3051681263136,40.3051805087556,40.3051853685062,40.305192262875,40.3051978062289,40.3051486321479,40.3051604082018,40.3051726262969,40.3051829301587,40.305190101151,40.3056427623966,40.3053488125568,40.3053269982911,40.3053161043218,40.3053175448146
5100,40.3051142436041,40.3064207235532,40.3064526003681,40.3064177107855,0,0,1,0,40.305113843209,40.3051209443735,40.3051229234734,40.3051341062925,40.3051367842602,40.3051363687782,40.3051399247873,40.305139988346,40.305111022022,40.3051137100168,40.3051198632918,40.3051145440711,40.3051280654255,40.3056142479953,40.3052751646589,40.3051286378292,40.3050991394988,40.305136878718
5400,40.3051110074206,40.3064279110877,40.3064439867395,40.3064237287856,0,0,1,0,40.3051284586982,40.3051141974748,40.3051714985736,40.3051296118395,40.3051272058169,40.3051240673931,40.3051269229353,40.3051343284723,40.3050963981891,40.3051031600505,40.3051080939486,40.305113842177,40.3051251046755,40.305731709184,40.305591738577,40.305330929659,40.3052007423179,40.3051700175174
5700,40.3051176008263,40.3064262347033,40.3064438126413,40.3064218254834,0,0,1,0,40.3051548134948,40.3051320194436,40.3052232092324,40.305132277654,40.3051351168438,40.3051394917645,40.3051473258299,40.3051600912002,40.3051035102785,40.3051142300787,40.3051203627118,40.3051390666753,40.3051518419187,40.3056154600337,40.3054902646893,40.30537886132,40.3052135984698,40.3051734314196
6000,40.3051673656052,40.3064494911984,40.3064348464597,40.3064308338553,0,1,0,0,40.3053786161664,40.3051670337576,40.3052098926046,40.3051773801312,40.3051856965806,40.3051941414678,40.3052082005445,40.3052113650723,40.3051389375344,40.3051252433235,40.3051258234434,40.3051330965585,40.3051542743846,40.3051303722456,40.3051018094556,40.3050424649574,40.3050640196239,40.3051113749624
6300,40.3053388411378,40.306323058711,40.3064367374988,40.3064319859153,0,1,0,0,40.3056619482719,40.3054480661631,40.3052996726733,40.3058264813094,40.3054245814585,40.3053437162984,40.3053304445324,40.3053244679703,40.3054947429062,40.3052930970207,40.3053175293049,40.3053242620895,40.3053269662386,40.3055470696665,40.3054055515616,40.3053333868441,40.3052744271153,40.3053088390119
