"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2950805905629,40.3067144343421,40.3064302973342,40.3064076936944,0,3,0,0,40.2948998864477,40.2952623134539,40.2951908632534,40.3013519554137,40.3013700028517,40.3010408175646,40.3007264526343,40.3001700952253,40.2944574029014,40.2945101031472,40.294628482454,40.2946528807751,40.2946452018522,40.2952689173613,40.2951825086312,40.2950518151597,40.2948164922247,40.2948644614864
3600,40.3014625718573,40.3064790789203,40.3064476588309,40.3065620497142,0,1,2,1,40.3012423934691,40.3011953119772,40.3040557696203,40.3043684110075,40.3042019869258,40.3042337403531,40.3044174939917,40.3042789136036,40.2996710749794,40.2998303626657,40.2999806905051,40.2999441191389,40.3004273426769,40.3012815759858,40.3007903281026,40.3002636574495,40.3004044397225,40.301242926025
3900,40.3046788353318,40.3072360087645,40.3066772643597,40.3071987100597,0,1,2,1,40.3046868316096,40.3039065943053,40.3057065417232,40.3054242030247,40.3052968896812,40.3052833335688,40.3055184911029,40.3055364364186,40.3035809375654,40.3038265284101,40.3038771253785,40.3040320720965,40.3048970450175,40.3054933138029,40.3048995787465,40.303982895961,40.30440632176,40.3040971575859
4200,40.3051449079659,40.3064126979146,40.3064555334658,40.3066410966234,0,1,2,1,40.3045702943535,40.3033377954693,40.3054804191043,40.3052058549889,40.3049333151043,40.3053825332948,40.3057114894154,40.3051158051434,40.3035621299586,40.3036810202967,40.3039772835491,40.3044680049555,40.3052205820326,40.3046541953393,40.3044998649468,40.3030691685196,40.3033695665749,40.3037540940827
4500,40.3053237685195,40.3064657529218,40.3066175307016,40.3067365797528,0,1,2,1,40.3047439097797,40.3024754202128,40.3058035430581,40.3052570875193,40.3049785405888,40.3051014401663,40.3058628030024,40.3058220553004,40.3039953014465,40.3039796837728,40.3046431926397,40.3059199636068,40.3061540085514,40.3040875488298,40.3043903089638,40.3044406308893,40.3034598889768,40.3036156915908
4800,40.2991966809304,40.3065232594046,40.3064233644439,40.3071243635219,0,0,1,3,40.2977967957399,40.296919276066,40.3015325486033,40.2984183873482,40.2989536578119,40.2990711935389,40.3002397262267,40.300634903118,40.2971751452582,40.2986750965563,40.2997848114186,40.3001339305423,40.2999694173082,40.3002320552896,40.299561807654,40.3003220492439,40.3003881569179,40.3009824991648
5100,40.2982413765348,40.3065069673862,40.3065169143109,40.3076020438552,0,0,1,3,40.2946433389106,40.2926229637748,40.3010093061875,40.2939207474036,40.2940067339314,40.2964917475794,40.2987344772758,40.2996034752714,40.298987887329,40.301209328684,40.3013946519612,40.3021268632276,40.3035934380446,40.294891732077,40.2948423326682,40.2964857938092,40.2972352380175,40.2983613215053
5400,40.3066610775385,40.307491794029,40.3065593736988,40.3115052322829,0,3,1,3,40.2952089959607,40.2864269610374,40.3151583398389,40.2911983480332,40.2927492855471,40.2963079614341,40.3035355466221,40.3155123681981,40.2919246351572,40.2988778558008,40.3038161079789,40.3074999276916,40.3096728761869,40.2863271076549,40.2888381534206,40.3011350172167,40.3015970012302,40.30238571855
5700,40.3115379574636,40.3060854862034,40.3066211208408,40.3216759982551,0,3,1,3,40.2802163592664,40.2718527475078,40.343476700231,40.2760445241394,40.2661838826721,40.2640065172923,40.3152456847379,40.3445585084547,40.3049041198789,40.3101418419349,40.3164092050223,40.3317108340683,40.3479523708067,40.2702769023236,40.2874603597268,40.3098242530525,40.3286337916879,40.3046999475485
6000,40.2321686964918,40.3091274334914,40.306956142628,40.3701614258017,0,3,1,3,40.2135630690744,40.2237034662727,40.5518353546444,40.1963447977257,40.2145443062136,40.1739599512605,40.2994573366631,40.4199772397581,40.3102140157253,40.4174300838388,40.4012888670102,40.4672523935788,40.5409863662735,40.2033293570344,40.4328309112489,40.5107003627103,40.4393437956227,40.517209214369
6300,41.3832449631529,40.2838894707613,40.3059361105851,40.6214603482819,0,3,2,0,40.262943871949,40.11159055906,42.3501310456095,40.3781829026125,40.6828288218439,40.9618676275573,41.4909211575462,42.0235969519091,40.644019258075,41.6257567795603,42.2439879199725,42.000282349798,42.0457277961955,40.3429020558345,40.5572953609556,40.8773587843377,41.1092646889473,41.7174164713661
