"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3027608508111,40.3064493465565,40.3064351103184,40.3064257650432,0,1,0,2,40.3025328828308,40.3031865284335,40.3039764422808,40.3052252922379,40.3049219988102,40.3044550802744,40.3041533035581,40.3038936032614,40.3035851767541,40.3040209979594,40.3046911967865,40.3052015149368,40.3048931557778,40.3034208881455,40.3034176370841,40.3033945695681,40.3039895638503,40.3037954065627
3600,40.3033141571164,40.3064642160432,40.3064332248865,40.3064989477534,0,1,0,2,40.3031312911552,40.3022582076861,40.3032519868378,40.3048890146144,40.3044855430013,40.3041776811285,40.3039460659149,40.3037258857127,40.3030358425181,40.3032414015736,40.3033424383659,40.3028761101984,40.3027683359643,40.3024733122515,40.3025286378923,40.3025913546809,40.3030680187941,40.3032255852959
3900,40.3026022886613,40.3064700845608,40.3064366740903,40.3064682918281,0,1,0,2,40.3028438044767,40.3028333038845,40.3037185884611,40.304779871715,40.3041651935833,40.3040126729333,40.3038540890694,40.3036778602758,40.3040911423804,40.3041245451606,40.3037946581606,40.3039393225151,40.3046847082269,40.3026049597302,40.3026147217585,40.302782315328,40.3032023524372,40.3031794765829
4200,40.3030563145964,40.3064501092711,40.3064372795816,40.3065303958832,0,1,0,2,40.3035198843305,40.3027998990037,40.303168505935,40.3053050374891,40.3049839258038,40.3046030681476,40.3041796335442,40.3037973410593,40.3023106849036,40.3023088348023,40.3026906039089,40.3037953799954,40.3041990779072,40.3023464934187,40.302388406915,40.3023025886112,40.3027124683063,40.3027201112112
4500,40.302653474326,40.3064377846084,40.306430684394,40.3065091467235,0,1,0,2,40.3025748749174,40.3029691058172,40.3036399182975,40.3050485567865,40.3045880828058,40.304256015733,40.3041443911538,40.3039119818808,40.3048544682015,40.3049520884564,40.3049614994731,40.305101733681,40.3049957028004,40.302498406673,40.3026579662833,40.3025914162578,40.3026017896556,40.3029418911798
4800,40.3029380068466,40.3064650184166,40.3064432331014,40.306529869968,0,1,0,2,40.3032390372553,40.3024980239555,40.3035552788798,40.3046598041354,40.3041866833142,40.3039704350373,40.303775009798,40.3036835574856,40.302688230622,40.3027499912803,40.3028547685916,40.3029431197581,40.3031077469569,40.3022278741797,40.302267964252,40.302355820647,40.3024673590383,40.3027788929788
5100,40.3026464019063,40.3064602337401,40.3064391913156,40.3064746424939,0,1,0,2,40.3027787344685,40.302975788835,40.3036386918907,40.304392984997,40.3037346183305,40.3034109282626,40.3031253962899,40.303079009429,40.3032042121414,40.3032779268168,40.3032456312171,40.3033032133173,40.3041571016741,40.3027989158758,40.3028358141306,40.3027816909361,40.3026628122331,40.3030074042951
5400,40.3030297470346,40.3064690429873,40.3064369165727,40.3065270603177,0,1,0,2,40.3027687781025,40.3024843060027,40.3030636162158,40.3044503844811,40.3036871285729,40.3033191504022,40.3030523598528,40.3029633101711,40.3022771057423,40.302198159713,40.3022487867371,40.3028844641631,40.3035585740245,40.3023261515327,40.3024545088845,40.3026455040513,40.3027027008442,40.3031147682932
5700,40.3026239957245,40.3064500179143,40.3064295227231,40.3064729416043,0,1,0,2,40.302625059266,40.3029636064347,40.3034183356663,40.3051579937287,40.3043385801568,40.3036524050584,40.3032403408128,40.3031391780235,40.3034190333544,40.3038247193487,40.3043259535884,40.3046288179443,40.3046351345117,40.3026645704505,40.3026572711513,40.3027760611361,40.3028021338614,40.3030532103039
6000,40.3035535821663,40.3064539683385,40.306435171734,40.3064973541079,0,1,0,2,40.3029978485146,40.3026539669318,40.3034757429418,40.3053171603633,40.3048265201504,40.3043340875368,40.3039250760599,40.3037731169158,40.3035988726545,40.3036931065635,40.3037996580497,40.3038229217784,40.304095470427,40.302438300743,40.3024174055847,40.3024955859091,40.3026161035001,40.303169711395
6300,40.3029569340025,40.3064536419211,40.3064299603817,40.306471792255,0,1,0,2,40.3028185166148,40.3028137504345,40.3036463660822,40.3051984543651,40.3048503954,40.3043881300053,40.3039029767462,40.3036814741066,40.3034409963994,40.3035431537932,40.3037128292267,40.3040642153479,40.30432039969,40.3026129026498,40.3025546391761,40.3027008233722,40.3029233823837,40.3031087325242
