"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.322256247509,40.306449367983,40.3064594444771,40.306449579655,0,0,1,0,40.3202041448609,40.317126884163,40.3133553421861,40.3228516826945,40.3240762444061,40.3239478538188,40.3140668648155,40.3140050352674,40.3137647754542,40.3139240574706,40.3136242746882,40.3131707876733,40.3136062286562,40.3099325258525,40.3112237146973,40.3123519102415,40.3133787376213,40.3144174063171
3600,40.3053247855538,40.3064912381696,40.3064333126689,40.3064386453828,0,2,0,0,40.3020033935367,40.3058080213232,40.3083578962091,40.3025867567729,40.3029509283466,40.3040995690106,40.3048557493622,40.3056059928267,40.3089030388184,40.3093873476237,40.3090919148629,40.3085203220001,40.3068207235267,40.3080987938808,40.3082547597482,40.3083980167668,40.3087743821702,40.3076387030073
3900,40.3048029330749,40.3060101031319,40.3064393448122,40.3064091146164,0,2,0,0,40.3063115587774,40.3058682861929,40.3046836319096,40.3047199485202,40.3043375587065,40.3041391210235,40.3043839535317,40.3042858079819,40.3052277006116,40.3050285920907,40.3049277669585,40.3047883229006,40.3047043265552,40.3057619028864,40.3052362876284,40.3049468819697,40.3049513233696,40.3046905064241
4200,40.3026424953291,40.3064655609413,40.3064414270062,40.3064206525403,0,2,0,0,40.3034507432205,40.3037118338706,40.3020368530007,40.304369005882,40.3035530833037,40.3028805341209,40.3023943295328,40.3023719168583,40.3034250177886,40.3035226660858,40.3037051056736,40.3037320772541,40.302755745003,40.3035476574344,40.3036450080575,40.3030948585229,40.3030361511027,40.3029442734629
4500,40.3025698777161,40.306616831978,40.3064385405206,40.3064527170226,0,2,0,0,40.3025787299705,40.3021484712138,40.3027494959143,40.3044242979313,40.3041970804565,40.304173325358,40.3038279160839,40.3035757942166,40.3021823934401,40.3021218717405,40.3020710230209,40.3020787226404,40.302341049745,40.3020106635937,40.3018778494203,40.3018916178841,40.3019719760246,40.3019757425625
4800,40.3026652532479,40.3063945233133,40.3064434160752,40.3064309339838,0,0,1,0,40.3025889173391,40.3050212703559,40.3029978016535,40.3026847386691,40.3028298832298,40.3027568840262,40.3027198798555,40.3026265757334,40.3024495188318,40.3024719577775,40.3025219871485,40.3025617506655,40.3026699925971,40.3045784598244,40.3039121439356,40.3037907554112,40.3037523706956,40.3034990605328
5100,40.3033992163597,40.3065817188721,40.3064808925297,40.3065965692636,0,0,1,0,40.3037894504177,40.3041981447203,40.3033906499713,40.3035512601715,40.3034468805594,40.3033595791818,40.303336579047,40.3032974250842,40.3037585269534,40.3038429960628,40.3038121827622,40.3037111212012,40.3038141303445,40.305900703479,40.3054278657185,40.3049980810415,40.3050973891001,40.3052042563631
5400,40.3040305891229,40.3064629877979,40.3064503947626,40.3064528833644,0,0,1,0,40.3047762047449,40.303655301272,40.3042930295691,40.3039557218932,40.3039669395966,40.3040189020995,40.3041081285988,40.3042279036763,40.303691896753,40.3037884466585,40.303957968305,40.3042581886243,40.3044672395593,40.3054942446379,40.305117927051,40.3048400445988,40.3047140482078,40.3045677793949
5700,40.3044200489978,40.3064190514423,40.3064595369915,40.3064223363299,0,0,1,0,40.3043216134809,40.3040032425472,40.3044604892139,40.304269710306,40.3042884575018,40.3042680498289,40.3044077537422,40.3045863307307,40.3043581361165,40.3045064402303,40.304608194479,40.3046561189289,40.3046665982196,40.3053422116071,40.3053919981226,40.30511659013,40.3048037973459,40.3046977827545
6000,40.3047825332059,40.3064464818251,40.3064456304029,40.3064452899771,0,0,1,0,40.30469878308,40.3045316828896,40.3047982994244,40.3047165555467,40.30473287467,40.3047547425758,40.3047856677392,40.3047873680284,40.3046040803624,40.3046818324889,40.304723761088,40.30471489297,40.3047010768579,40.3054142997602,40.3051785986727,40.3051759794653,40.3050458904766,40.3049837129219
6300,40.304937016827,40.3064572346852,40.3064573552862,40.3064578460493,0,0,1,0,40.3050007564806,40.3048410854448,40.3050030270548,40.3049196241712,40.3049416000704,40.3049412207474,40.3049635087498,40.3049813182957,40.3048667586232,40.3049075527662,40.3049076939812,40.3049270522906,40.3049711174068,40.3056089923098,40.305276954008,40.3050965170869,40.3051455875093,40.3051402093047
