"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3093012108128,40.3064549792144,40.3064517069345,40.3064782718689,0,0,1,1,40.3072318258925,40.3067860110493,40.3103052951302,40.3082751523148,40.3083102899858,40.3084809945193,40.3091595761445,40.3093116377033,40.307086344883,40.3068475411258,40.3066455238493,40.3065737663831,40.3067661982459,40.306573309475,40.3069156165267,40.307175327593,40.3070140644382,40.3069860415434
3600,40.3074436697913,40.3064430960363,40.3064585310899,40.3064861174657,0,0,1,1,40.3067441381529,40.3061669667059,40.3080791338408,40.3072721906859,40.3072518263192,40.3072159858029,40.3072846020153,40.3074115117103,40.30677901182,40.3067486223003,40.3067096170294,40.3066094988496,40.3064874523514,40.3057892703619,40.3057567964663,40.3058542350011,40.3058234101986,40.3059157553398
3900,40.3062165301197,40.3064636419722,40.3064650870144,40.3064899864142,0,0,1,1,40.3058152689534,40.3058586470594,40.3066119198238,40.3059875569725,40.3059386966558,40.306061079488,40.3062299238499,40.3063638486596,40.3059683583286,40.3059277237905,40.3059135404511,40.3059721525793,40.3060094652393,40.3058931142954,40.3059822948575,40.3059685376256,40.3058540895131,40.3058823777776
4200,40.305584452294,40.306438627838,40.306461859079,40.3064735422673,0,0,1,1,40.30559286047,40.3055988648951,40.3059551611059,40.3055999198891,40.305651294863,40.3056707408803,40.3056913498403,40.305730138644,40.3057495360054,40.3057905307373,40.3058294572881,40.305910086408,40.3059929407933,40.3058246028604,40.3056264063351,40.305400318119,40.3054013457851,40.3054575372137
4500,40.3053930804777,40.3064404652588,40.3064516493909,40.3064707471195,0,0,1,1,40.305478796841,40.305507072737,40.3053166730676,40.305471296526,40.3054523874878,40.3054323392027,40.3054422267267,40.3054582355836,40.3056355020544,40.3057005244278,40.3057500526702,40.3057910932269,40.3058236126069,40.3058151984698,40.3058467136035,40.3057192258955,40.3053771449348,40.3054454468451
4800,40.3052918773879,40.3064464589168,40.3064585611501,40.3064699706649,0,0,1,1,40.3053550762463,40.3052935903921,40.3052271001256,40.3052972971002,40.3052928140177,40.3052975094791,40.3053025748425,40.3053210595815,40.3055234046033,40.3056136154886,40.3057062682811,40.3058210531452,40.3058587471908,40.305449958684,40.3054555657102,40.3053487795317,40.3051992296825,40.3052285446475
5100,40.3052802891098,40.306440544533,40.3064468352202,40.3064692937794,0,0,1,1,40.3052889331835,40.3054407433494,40.3052012642977,40.3052732231416,40.305297073303,40.3052860023544,40.3052835264197,40.3052838262846,40.3057314071847,40.305781822208,40.3058007189895,40.3058028459022,40.305844404145,40.305589995354,40.3056615641455,40.305648267447,40.3053732951739,40.3052551861274
5400,40.305140913538,40.3064738869756,40.3064290845377,40.3064469770309,0,1,0,0,40.3051053444661,40.3052189494388,40.3051519154294,40.305120999112,40.3051320257346,40.3051410024602,40.3051592633361,40.3051718086904,40.3051722799785,40.3051175415418,40.3051124763972,40.3051189056184,40.3051294801782,40.3051770074904,40.30514361734,40.3051719077758,40.3052277998557,40.3050417598343
5700,40.3055222120755,40.3063420869123,40.3064386902256,40.3064196151907,0,1,0,0,40.3053208565957,40.3053180486573,40.3053031061933,40.3057798172831,40.3054835312446,40.3054342330431,40.3054458026545,40.305425890234,40.3054211646417,40.3054267181464,40.3054063991778,40.3054021915119,40.3054030042023,40.3052655863507,40.3052430725707,40.3052367098316,40.3052274575351,40.305231892755
6000,40.3052868441741,40.3064557095132,40.3064366338436,40.3064343293166,0,1,0,0,40.3050996524246,40.3052673438522,40.3052629264138,40.3057585463881,40.3052266608777,40.3052107988227,40.3052148199011,40.3052696222678,40.3052913602432,40.305297722514,40.3053197404867,40.3053142637881,40.3052740464942,40.3052449603281,40.3052116564931,40.3052608176291,40.305269946085,40.3052960182691
6300,40.3039020885272,40.3064417134967,40.30642646542,40.3063941251448,0,2,1,0,40.3041563307842,40.305107550681,40.3034915135266,40.3042372135896,40.3041477876808,40.3033345137477,40.3031838600962,40.3034445757334,40.3038423356246,40.3037743532427,40.3036833190089,40.3036043755085,40.303564824078,40.303924456047,40.303850504704,40.3033954739184,40.3033484733284,40.3032950116816
