"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.308202774286,40.3064334172158,40.3064419788748,40.3064539746423,0,0,1,1,40.3067211865929,40.3068967362079,40.3066525023923,40.30757114635,40.3076745347565,40.3080174723306,40.3084280964804,40.3090758794258,40.3067653145626,40.3068959086708,40.3069257556349,40.3068242247066,40.30687324651,40.3067333097605,40.306718636839,40.3068486878534,40.3074658981758,40.3071545828078
3600,40.3066069409979,40.3064219710608,40.3064501128689,40.3064512984995,0,0,1,1,40.3059717667313,40.3060164352625,40.3064057971618,40.3061267524343,40.3062864200254,40.3063670979926,40.3065130294291,40.3066649780054,40.3061116553865,40.3061237777172,40.3061354325467,40.3062376860434,40.3061546979253,40.3058019837493,40.3056471847439,40.3056827452119,40.306044821486,40.3057623303358
3900,40.3058143859103,40.3064255741466,40.3064480509721,40.3064445079503,0,0,1,1,40.3056470018483,40.3055094678262,40.3053556641836,40.3057362534094,40.3057748407926,40.305854662673,40.305869990341,40.3058991818222,40.3058650175944,40.3058595822924,40.3058755170331,40.3059224722826,40.3058877225377,40.3059813359222,40.3060596742205,40.3058984550629,40.3053596205706,40.3056209690691
4200,40.3055067140586,40.3064357039106,40.3064528178841,40.306466570523,0,0,1,1,40.305366985329,40.3052815039562,40.3052889054088,40.3054038866122,40.3054623614669,40.3054992451791,40.3055042150599,40.3055393610336,40.3055363337468,40.3055663539466,40.3056320337037,40.305671775117,40.305761363924,40.3056685197368,40.3055499980426,40.3054432437839,40.3052470581821,40.3052845515243
4500,40.3053011674058,40.3064340338744,40.3064506443868,40.3064591098213,0,0,1,1,40.3051810399736,40.3054135307024,40.3053165460239,40.3053277178186,40.3053471850387,40.3053587701156,40.305376143821,40.3053880061721,40.3059293532593,40.3059676133269,40.3059934160338,40.3059318697275,40.3059501906659,40.3057590741072,40.3057164820332,40.3056538015974,40.3055114587646,40.3053332162386
4800,40.3051837811844,40.3064402119786,40.3064565369203,40.3064659451607,0,0,1,1,40.3052150514705,40.3053047498894,40.3052516584168,40.3051788115106,40.3051920906054,40.3052312058028,40.3052538976307,40.3052652388675,40.3055494190667,40.3055924551743,40.3056591546651,40.3057547445726,40.3058275424402,40.305456422212,40.3053158427662,40.3052132373748,40.3052189753345,40.3051445251891
5100,40.3051614200605,40.3064327215192,40.3064439195388,40.3064612695522,0,0,1,1,40.305195089429,40.3053137955374,40.3051455128168,40.3051685054087,40.305167972055,40.3051922315159,40.3052131242209,40.3052283723993,40.3057705715102,40.3058163116982,40.3058385256259,40.3057986802822,40.3057542315311,40.3058202277976,40.3057559332907,40.3056004417602,40.3053066076962,40.3051858783828
5400,40.3051318834523,40.3064282220576,40.3064507130017,40.3064620114058,0,0,1,1,40.3051748757293,40.3050689687733,40.3050950815923,40.3051227856622,40.3051343398164,40.3051528639391,40.3051623226514,40.3051633138689,40.3054971559015,40.3055620420677,40.3056235894833,40.3056918254686,40.3057858789475,40.3056363982531,40.3055145760927,40.3054062633622,40.3051950412344,40.3051016289785
5700,40.3051626545949,40.3064390483692,40.3064523835113,40.3064687190606,0,0,1,1,40.3051907912501,40.3051754840247,40.3051620858103,40.3051678225428,40.3051639612112,40.3051638894734,40.3051659136672,40.3051668071123,40.3056075786269,40.3056268390132,40.3056690399163,40.305754789899,40.3057904981348,40.3056567549363,40.3056256689649,40.30562299144,40.3055222821565,40.3053919646884
6000,40.3051321439671,40.3064412626203,40.3064532207919,40.3064741703567,0,0,1,1,40.3051910338255,40.3051715416174,40.3051439480035,40.3051280470818,40.3051512679385,40.3051508581663,40.305149954955,40.3051524280787,40.3053582834699,40.3054389908625,40.3055694685133,40.3056314535054,40.3057362200599,40.3053873735379,40.3052750108744,40.3051997365697,40.3051729541501,40.305192307862
6300,40.3051835463896,40.3064353268173,40.3064436503752,40.3064651070168,0,0,1,1,40.3052140893673,40.3052677423267,40.3051703660256,40.3051903041531,40.3051995153001,40.3051823045936,40.3051722118396,40.3051684038878,40.3055682622627,40.3055941550733,40.3056355631254,40.305641766692,40.3057088510108,40.3057155577006,40.3055556190504,40.3053581069702,40.305215835971,40.3051769215662
