"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3185506505706,40.306464714492,40.3064385841664,40.3064408121571,0,1,0,0,40.3223148077692,40.3233797058091,40.3149528959004,40.3107889105291,40.3118665731727,40.3130535987719,40.3137712992869,40.3138150272059,40.3193222513256,40.318970767849,40.3179072638769,40.3174147575438,40.3172697215651,40.3261642652607,40.3204937930212,40.3176372001847,40.3169616578899,40.3167740395131
3600,40.3126510308746,40.306465075659,40.3064363525951,40.3064366887459,0,1,0,0,40.3179547780283,40.3167624225096,40.3115427257254,40.3078786116867,40.3087059861893,40.3093884511632,40.3102124466148,40.3106688740787,40.3166677066915,40.3153032229836,40.3163710804328,40.3131227282833,40.3122478217326,40.3185248188619,40.3173120094855,40.3130289504237,40.3125733095568,40.3123294115275
3900,40.3117947053125,40.3064626676201,40.3064374012621,40.3064341963836,0,1,0,0,40.3132741424865,40.3113176995939,40.3098210365086,40.3072933754768,40.3074799362994,40.3075243713285,40.3081139084744,40.3088952702099,40.31181730231,40.3120599610858,40.3113586110477,40.3104745295045,40.3103598457861,40.3116589878747,40.311070067783,40.3103229013984,40.3102201543367,40.3102803918606
4200,40.309455541236,40.3064719305434,40.3064377393211,40.3064350012421,0,1,0,0,40.3107312339935,40.3099452159854,40.3076475176357,40.3069536011569,40.3069871903871,40.3070253874302,40.3071891898544,40.3073288272401,40.3092044688417,40.3088673173341,40.3084831502204,40.3079560478893,40.308246512804,40.3108066701043,40.3103861552679,40.3086727384637,40.3082747466861,40.308249334544
4500,40.3080096498038,40.3064670391637,40.3064373360023,40.306436962259,0,1,0,0,40.3087595456244,40.3082400707273,40.3068210612534,40.3064143046204,40.3065475275329,40.3065894975215,40.3067001537912,40.3067325137599,40.3073703468465,40.3072173615628,40.3070571620993,40.306928356989,40.306951556859,40.3090651006287,40.3081819752078,40.3072134350771,40.307144013915,40.3071542326003
4800,40.306646962898,40.3064708489692,40.3064374930536,40.306436191668,0,1,0,0,40.3071941226062,40.3073767570527,40.3059459973703,40.3062251688801,40.3061427966793,40.3061611918812,40.3061986485761,40.3061437152771,40.3064636726815,40.3064040067966,40.3063337785903,40.30637271947,40.3062822534069,40.3075582120182,40.3074914088315,40.3063314721792,40.3062271419,40.3062775487618
5100,40.3059228925788,40.306467098345,40.3064375155779,40.3064375594773,0,1,0,0,40.3064384213064,40.3065615432514,40.3057089006805,40.306164096323,40.3061175464914,40.3060701399792,40.3060681439707,40.3059811838972,40.3059435777157,40.3059040468202,40.3058651452088,40.3058320841057,40.3057312980998,40.3065943973033,40.3065905990891,40.3058724190267,40.3058221409333,40.3058229719126
5400,40.3056041874786,40.3064732733726,40.3064374850496,40.3064361319767,0,1,0,0,40.3059275256507,40.3058309670594,40.3055170901629,40.3059808837304,40.305931521122,40.3058972427984,40.3058591810927,40.3057550361001,40.3056465827188,40.3056123621169,40.3055794051618,40.3055401874033,40.3054668873291,40.306147791422,40.3060286846853,40.3055711653971,40.3055462158697,40.3055214576827
5700,40.3055285480046,40.3064672461884,40.306437463564,40.3064366528098,0,1,0,0,40.3056414152709,40.305479855773,40.3054553701013,40.3060004307672,40.3059636706262,40.3059270767253,40.3058368625136,40.3057463577611,40.3054676324119,40.3054313256297,40.3054083131023,40.3053781986734,40.3053580449092,40.3057064695173,40.3055196611352,40.3054036726668,40.3054026242014,40.3054084463044
6000,40.3335600717092,40.3064297622729,40.3064372566159,40.306488974289,0,0,1,1,40.3080203989141,40.305164859462,40.3049307259831,40.3050562425413,40.3048161486138,40.3047119630321,40.3048220365905,40.3051408478935,40.3053732148779,40.305353622003,40.3053113287939,40.3052696628764,40.3051762632585,40.305250821903,40.305359443373,40.3052607042475,40.3051806561948,40.3051717997115
6300,40.3027540843462,40.3066111061355,40.3064969499371,40.3065229120755,0,0,1,1,40.3093713004333,40.3050711222441,40.3058157945304,40.3069807338249,40.3081095920942,40.3067518245873,40.3060029206856,40.3059031247199,40.3058317527824,40.3058373494935,40.3058275412708,40.3058620814735,40.3058969711808,40.3059264090726,40.3057267636288,40.3056104338178,40.3057136755527,40.3056380418709
