"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3081703796745,40.3064591082285,40.3064637597251,40.3064457249237,0,1,1,0,40.3098410219427,40.3098225693825,40.3079853913936,40.3064349053063,40.3064937678795,40.3066816392673,40.3069291208109,40.3068837045192,40.3087586233001,40.3085102853178,40.3084174669132,40.308361248978,40.3082315343065,40.3067963358222,40.3069656355065,40.3071398124294,40.3072819046731,40.3081304643937
3600,40.3070333055194,40.3064475013578,40.3064532959986,40.3064369781305,0,1,1,0,40.3072923577466,40.3070429058804,40.3064925951872,40.3062522210558,40.3062324989586,40.306108101893,40.3062292831941,40.3063237489917,40.3068610974239,40.3068184380567,40.3067889224521,40.3067475511663,40.3067781736079,40.3062798062867,40.3063489578497,40.306388867532,40.3064728417451,40.3064307140771
3900,40.3061953604758,40.3064607277404,40.3064489406295,40.3064376045934,0,1,1,0,40.3061435595225,40.3060338831881,40.3058364368713,40.3059140318584,40.3058874591638,40.3058954759026,40.3058036892423,40.305869873749,40.3059937979945,40.3059725697063,40.3059556607152,40.3059483846773,40.3059448725467,40.3059608896938,40.3059141957859,40.3057750711142,40.3058779335095,40.3058733053972
4200,40.305710243045,40.3064510289745,40.3064303315746,40.3064313919794,0,1,0,0,40.3056537392009,40.3056476918619,40.3055689197507,40.3059585504168,40.305970274823,40.305902038332,40.3058795976923,40.3058642380823,40.3056477884799,40.3056371971134,40.3056157783567,40.3055686170644,40.3055708369647,40.3056969457065,40.3055576465503,40.3055010106656,40.3055878669353,40.3055640420864
4500,40.3054521271402,40.3064652660475,40.3064389849782,40.3064340782213,0,1,0,0,40.3054590887872,40.3054426569801,40.3053949023949,40.3059440343081,40.3058751583328,40.3058321488449,40.3058073698879,40.3057218067992,40.3054431237693,40.3054284237577,40.3054119814641,40.305374850121,40.3053833532579,40.305482843625,40.3054336411226,40.305390210023,40.3054412096777,40.3054165543599
4800,40.3053326420264,40.3064601707721,40.3064361412814,40.3064304882561,0,1,0,0,40.3053442051298,40.3053046320914,40.3054096467162,40.3058670334446,40.3058053573558,40.3057740086471,40.305724862142,40.3056403583311,40.3053405626326,40.3053231562185,40.3053132573789,40.3052822939978,40.3052558470215,40.3053032198555,40.3052983623554,40.3052961439852,40.3053025191767,40.3053162862765
5100,40.3052469823459,40.3064605530724,40.3064349811192,40.306423639639,0,1,0,0,40.3052434214196,40.3052424379604,40.3052346273854,40.30587325988,40.3058632219351,40.30580216004,40.3057709125235,40.3057110587218,40.3052645114963,40.3052633827104,40.3052428709,40.3052074635187,40.3051844796868,40.3052421159589,40.3052330122394,40.3052327911745,40.3051999595523,40.3051931043701
5400,40.3052197557419,40.3064655386066,40.3064378179463,40.3064347987323,0,1,0,0,40.3052000588084,40.3051935845078,40.3052457868884,40.305839471854,40.3058045953777,40.3058027166567,40.3057722859594,40.3057330711805,40.305232976938,40.3052459797104,40.3052308877668,40.3051900774557,40.3051675646869,40.3051877420796,40.3051732800453,40.3051676188024,40.3051637752536,40.3051692458536
5700,40.3051452347899,40.3064719570258,40.306437184802,40.3064338669977,0,1,0,0,40.3051428750851,40.3051641896706,40.3051187614739,40.3058034220077,40.3057603018438,40.3056958568894,40.305614224379,40.3055357073507,40.3051779231301,40.305199476106,40.3051945679222,40.3051582053812,40.3051241243769,40.3051573849729,40.3051502485901,40.3051329390421,40.3051188512896,40.3051186504179
6000,40.3051237686581,40.3064668316701,40.3064374169279,40.306437776955,0,1,0,0,40.3051435108344,40.3051437439348,40.3051691252071,40.3057984722069,40.3057689497403,40.3057372339662,40.305737793958,40.3057124841241,40.3051697309181,40.3051554850564,40.3051370916902,40.3051177204225,40.3051095984161,40.3051331877148,40.305131132087,40.3051121514346,40.3051054275689,40.3051065601065
6300,40.3051384147759,40.3064727012444,40.3064374432055,40.3064372765853,0,1,0,0,40.3051158049337,40.3051263245155,40.3051829593007,40.3057640176457,40.3057113997214,40.3056748908512,40.3056306627136,40.3055906359581,40.3051184879907,40.3051085065332,40.3051040375706,40.3051021668738,40.3050960448985,40.3051206415111,40.3051208317345,40.3051047168138,40.3051048222155,40.305115451278
