"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3343282335235,40.3064254270871,40.3064532792851,40.3064424517726,0,0,1,0,40.3324966588123,40.3219841860265,40.3220740849607,40.3351063265894,40.3353921737703,40.3356473767038,40.3360026243914,40.3350688298872,40.3362881959417,40.3370703093899,40.3363756455176,40.3358559374268,40.3355962751867,40.3081146521368,40.3085410787501,40.3115358262459,40.3163067592351,40.3191289965061
3600,40.3201182423068,40.3064225933228,40.3064431857028,40.3064177352845,0,0,1,0,40.3214831142386,40.321441381729,40.3163100191883,40.3199577177079,40.319837764514,40.3194372651849,40.3184789501818,40.3181679908289,40.3224655107031,40.323249683984,40.3239081991049,40.3247757605772,40.3242028219509,40.3129936490131,40.3138832665212,40.3150793097622,40.3160728997514,40.3170695811447
3900,40.3173893109709,40.3064395471451,40.3064567384441,40.3064482895253,0,0,1,0,40.3179159643627,40.3100435333391,40.3143852807082,40.3194445823471,40.3191459711682,40.3191183230105,40.3193218241352,40.3187328754863,40.3188311560377,40.3187875098482,40.3186995749474,40.3190064481863,40.319235862478,40.3065069044818,40.3066501153646,40.3075667488079,40.3089714405194,40.3158036737174
4200,40.3127639266199,40.3064258368958,40.3064415054515,40.3064277949259,0,0,1,0,40.3132534727497,40.3132643394022,40.3115880543515,40.3124280810872,40.3126511591145,40.3126421752299,40.3120810252226,40.3115065108369,40.3133971313215,40.3139892040338,40.3146887090069,40.3156634651087,40.3118334269582,40.3093105279036,40.3100874140928,40.3105903306879,40.3107696335093,40.3114440161152
4500,40.3118134381362,40.3064330078451,40.3064533903607,40.3064408426447,0,0,1,0,40.3119209628621,40.3081528908114,40.3110952648423,40.3121148947273,40.3121228413137,40.3120215916168,40.3119200638673,40.3118721964107,40.3117430366195,40.3119549315333,40.3117873227405,40.3113172629641,40.3119149067523,40.3059337202531,40.3058408489017,40.3061895940768,40.3068622890694,40.3096218888479
4800,40.3090306578381,40.3064165882149,40.3064398805383,40.3064261492373,0,0,1,0,40.3086283995687,40.3087030633099,40.3082712354062,40.3084343762165,40.308786468572,40.308729056603,40.3084396173988,40.3082540699386,40.3091061510537,40.3095211036165,40.3089142763633,40.3077846248972,40.3080621723717,40.3075274479018,40.3076861530682,40.3076269419141,40.3076750294578,40.3078536973904
5100,40.3025304655255,40.3065285939292,40.3064338344697,40.3064377294803,0,2,0,0,40.3012332653675,40.3049684544286,40.3035601430327,40.3018352888139,40.3020213311536,40.3023022760063,40.3026595771004,40.302937739265,40.3032985646214,40.305499186133,40.3066886565617,40.3051853023558,40.3058066664281,40.3046508014527,40.3050552989643,40.3047364053467,40.3047391665273,40.3044039611168
5400,40.3038776112749,40.3060039678787,40.3064374412534,40.3064148492703,0,2,0,0,40.3035756321613,40.3041978431047,40.3037888989946,40.3044564938113,40.3043232991111,40.3041381152543,40.3039211974191,40.3037950267743,40.3041688918611,40.3041908498605,40.3039836507418,40.3038495026956,40.3036745768045,40.3042405907488,40.3039878470135,40.3039998353206,40.3037253969684,40.3036461171979
5700,40.30208898845,40.3064062793723,40.3064398288433,40.3064525413817,0,2,0,0,40.3025336838926,40.3030398642198,40.3026543465806,40.3044745479719,40.3032381024561,40.3027950396445,40.3025515718959,40.3024275582411,40.3028949525101,40.3030356688988,40.3029780804493,40.3031195140607,40.3030954621707,40.3032254432592,40.3028565624468,40.3028157550375,40.3028647200888,40.3028264743993
6000,40.3024666946606,40.3066038987318,40.3064358686453,40.3064444478126,0,2,0,0,40.301832301513,40.3017186404351,40.3027856260442,40.304662964679,40.3046775246876,40.3038358891024,40.3032951359861,40.3030193631715,40.3020974535773,40.3018859183293,40.3019024940107,40.3018949528917,40.3018839370768,40.301622856044,40.3016306695942,40.3016681925207,40.3016900824312,40.3016901213508
6300,40.3015975793644,40.3065182366238,40.3064359037912,40.3064515985282,0,2,0,0,40.3012593270507,40.3014953812856,40.3017091558479,40.3037105677988,40.3037380755924,40.3036851700826,40.3034094532222,40.3029812498899,40.3015940678666,40.3015823890529,40.3016146424122,40.3014956518425,40.3014391532734,40.3014547918545,40.3014611281943,40.3014587400308,40.3014596894745,40.3014922651243
