"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3045588821085,40.3065041631942,40.3064377401727,40.3064500742228,0,1,0,0,40.3045512110783,40.3045142049441,40.3046655707512,40.3055001687999,40.3053599585471,40.3052718396709,40.3053294505707,40.3053193546938,40.3047048616712,40.3046124253201,40.304664510021,40.304647015783,40.3046442201101,40.3044246047177,40.3044560374778,40.304519693872,40.3045270850484,40.304632474489
3600,40.3051045082295,40.3064324097124,40.3064380125234,40.3064410170749,0,1,0,0,40.3047549953529,40.3047380831358,40.3052097589286,40.3057484723416,40.3057622819072,40.3054209191933,40.3052929713609,40.3054112201554,40.3049692919236,40.3050230670737,40.3050285556403,40.3050563115292,40.3050594883686,40.3047738316492,40.3047635273702,40.3047598064393,40.3049653598448,40.304989262693
3900,40.3050947618114,40.3064654329844,40.3064378284493,40.3064393486497,0,1,0,0,40.3048553431324,40.3049050025755,40.3051218058787,40.3057500703453,40.3056284343959,40.3054469427999,40.3051708404466,40.3052372722215,40.3051304821807,40.3051080501689,40.3051216598432,40.3050551531345,40.3050740826019,40.3048304083816,40.3048242514001,40.3050071655179,40.3051623330274,40.3051126254561
4200,40.3051000173384,40.3064708220762,40.3064376423558,40.306441423134,0,1,0,0,40.3048254666793,40.3048365423797,40.3051224372935,40.3055567220071,40.3054977833741,40.3053926029517,40.3051872915954,40.3051450115862,40.305053698476,40.3050669045634,40.305063729393,40.3049969639709,40.3050410436341,40.3049912825616,40.3050928048086,40.3050701037381,40.3051001247129,40.3051013197965
4500,40.3051689942125,40.3064428205065,40.3064376729987,40.3064387811219,0,1,0,0,40.3049731964376,40.3050160378094,40.3052211793132,40.3058595213882,40.3058438031052,40.3058587973631,40.3054928368791,40.3053391285959,40.3050800705144,40.3050950530679,40.3050747225871,40.3050567659555,40.3050651827475,40.3050644019753,40.3051717019164,40.3051561438592,40.3051313832267,40.3051559210746
4800,40.3050468719496,40.3064759933,40.3064376411786,40.3064373300955,0,1,0,0,40.3050078935079,40.3051272552748,40.3051993833691,40.3058071728488,40.3056446079476,40.305558492391,40.3054674480695,40.3053394892704,40.3050639926598,40.305063380545,40.305052739419,40.3050453058912,40.30503062778,40.305096196817,40.305101927685,40.3051199930861,40.305133739785,40.3051401788878
5100,40.3050915380725,40.3064619841002,40.3064375110275,40.3064355632013,0,1,0,0,40.3050728338971,40.3051461362511,40.3052027044166,40.3059082045206,40.305937802793,40.3058635631414,40.305681919919,40.3055506454427,40.305061094234,40.3050595239758,40.3050616668451,40.3050655577416,40.3050772567176,40.3051189886136,40.3051020389792,40.3051127798128,40.3051246128416,40.3051285652645
5400,40.3050595307359,40.3064669792018,40.3064373291908,40.3064364573483,0,1,0,0,40.3051060762748,40.3051491809114,40.3051911655096,40.3058446141225,40.3057534816109,40.3057165941479,40.3056280015785,40.3054774406153,40.3050791826191,40.3050829659851,40.3050871940377,40.3050837539831,40.3051040492015,40.3051058019615,40.3051015250181,40.3051078433758,40.3051067673333,40.305117425527
5700,40.3051007883131,40.3064625420851,40.3064374137581,40.3064359594675,0,1,0,0,40.3050945164852,40.3051542666431,40.305249069247,40.3058740744001,40.305881783803,40.3057481135195,40.3056428554708,40.3055900278249,40.3050937611051,40.3050940311576,40.305094326387,40.3050937058884,40.3050988747029,40.3051096955511,40.3051184237302,40.3051320125331,40.3051320106539,40.3051347691828
6000,40.305117267924,40.3064698297059,40.3064374839267,40.3064355488946,0,1,0,0,40.3050979839344,40.3051589298197,40.3052440021941,40.3057904059854,40.3056893566862,40.3056360393757,40.3055753238182,40.3055337281514,40.3050911847309,40.3050897477263,40.3050893454616,40.3050745317123,40.3050798930067,40.3051032427786,40.3051067277113,40.3051087567426,40.3051116752134,40.3051081641103
6300,40.3051261587172,40.3064680653438,40.3064375602267,40.30643701371,0,1,0,0,40.3051098231468,40.3051552268383,40.3052491082119,40.3058037456505,40.3057000305722,40.3056854804957,40.3056895183032,40.3056712145074,40.3050964514199,40.3050969377327,40.3050977314269,40.305082476143,40.3050883593374,40.3050993809463,40.3051018281113,40.3051067028393,40.3051058304374,40.3051024923702
