"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3017494458743,40.3062893908363,40.3065888709856,40.3063180717984,0,0,3,1,40.3040164653821,40.3042406505497,40.2987531192727,40.3025741033534,40.3020556061702,40.3016859256028,40.3012298255192,40.3009551277231,40.3026043501109,40.3020046299432,40.3020202358473,40.3022122339893,40.3025189925782,40.3037286111593,40.3029757211442,40.3029735674427,40.3019692695339,40.3000303365748
3600,40.3010238386978,40.3064283126626,40.3065407925155,40.3063783801543,0,0,3,1,40.3016262249674,40.3000596349098,40.2998313150594,40.3010625533735,40.3008319366678,40.3010439726982,40.3012256157328,40.300767820169,40.30164083659,40.3018874024898,40.302473891739,40.3034169971793,40.3043115750792,40.2996398968487,40.2975216796977,40.2963229890925,40.2971361872684,40.2972735629513
3900,40.2994334773445,40.3065774785256,40.3065927660896,40.3065202711975,0,0,3,1,40.299851287138,40.3008082936276,40.2991009302256,40.3000036709178,40.3000068635197,40.2999564801771,40.3000676651409,40.2998704023537,40.299817958487,40.2993901178919,40.2995072398503,40.2997436858066,40.3012654723636,40.3050352006853,40.3049187384115,40.3024694766557,40.3005746105562,40.3009082735204
4200,40.2994731847325,40.3063252537679,40.3066049064916,40.3063331560703,0,0,3,1,40.299425507683,40.2967943523095,40.2987549002471,40.2995399080249,40.2997528885238,40.2997727331606,40.2999852323914,40.2998546824456,40.2993636119999,40.2995778166804,40.2999434971801,40.3008466911517,40.3033238154964,40.2967569384603,40.2948920426608,40.2950202034603,40.2963312398447,40.298161413913
4500,40.2981772869833,40.3063362726084,40.3064627015521,40.3063397556396,0,0,3,1,40.2984831981974,40.2982170946645,40.2970895145134,40.2985071520955,40.2984499680474,40.2984956482906,40.2986010244393,40.298631496497,40.298800497106,40.299125600628,40.298777560008,40.2988261889302,40.3002305215719,40.3045593711581,40.3044364585347,40.3030093105,40.2985777629545,40.2985715580169
4800,40.3003960398901,40.306510196127,40.306383998515,40.3064076382945,0,2,0,0,40.3008315222322,40.2989585469609,40.2978826695099,40.3009466609876,40.3009229904795,40.3009759462055,40.3006207591999,40.3003370102901,40.3000547179907,40.2997504426057,40.2992223450295,40.2992073076325,40.2995642312745,40.2994845566701,40.2993703779434,40.2987789309592,40.2989687450869,40.2987436025167
5100,40.3035590517279,40.3059919364301,40.3064114276034,40.306459849584,0,2,0,0,40.3026381254573,40.3006783487944,40.3013298756153,40.3040309056055,40.3033017803577,40.3033887810565,40.3035466969541,40.3035019525201,40.3018563036288,40.3018250051756,40.3015861274483,40.3017794418688,40.3020523094488,40.302923631968,40.3028754656461,40.3026321409609,40.3023911265046,40.3018673646233
5400,40.2959110790037,40.3054698785335,40.3061064864488,40.3056574671081,0,3,2,0,40.297268468726,40.2995299397111,40.296921149559,40.3007494574579,40.297041688453,40.2959402039668,40.2968059740005,40.2967691799578,40.2980483059444,40.2979739122791,40.2978067576535,40.297568997086,40.2973723003675,40.2977257982883,40.2971418201857,40.297044872752,40.2973992963682,40.2972169497014
5700,40.3015087520059,40.3068031639909,40.3064107506775,40.3067192660476,0,1,0,0,40.3007735010257,40.3002795274654,40.3018281739237,40.3049251365545,40.3044184352573,40.3035947269686,40.3028895491874,40.3027830096784,40.3010476585854,40.3012393007014,40.3012215266674,40.3014307861773,40.3019519932826,40.3002301331411,40.3002129183075,40.3006108628859,40.3005268163042,40.3005353170968
6000,40.3034309695426,40.3064120373966,40.3064550948708,40.3064148118853,0,1,0,0,40.302271366751,40.302319385386,40.3031844529896,40.3047086023366,40.3045717009223,40.3046650069629,40.3040472878199,40.3036717794934,40.3026278877156,40.3027194774897,40.3028078379877,40.3029344154572,40.3031794640349,40.302343330581,40.302416677008,40.302696670397,40.302590466585,40.3028144017445
6300,40.3038473830671,40.3063342029183,40.3064410566671,40.3063820347996,0,1,0,0,40.3036193110587,40.3032648056726,40.3042859717262,40.3055998943821,40.3053002793182,40.3051626629393,40.3049321436375,40.3047215504903,40.3037026366171,40.3038054478208,40.3038746589638,40.3039023973021,40.3040097602367,40.3030449030152,40.3034267368244,40.303743147202,40.3038465661602,40.3040537463548
