"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3071594581426,40.3064585444204,40.3064655854051,40.3064788712688,0,0,1,1,40.3063954571178,40.3062231686321,40.3075679609653,40.30669365634,40.3068433295453,40.3069665251984,40.3070436081416,40.3071762334093,40.306401298271,40.306338646097,40.3062565729814,40.3061737634376,40.306256957314,40.3059598207094,40.30587160238,40.3059076327956,40.306142138315,40.3061564597956
3600,40.3062214095113,40.3064490282716,40.3064635679616,40.3064874277366,0,0,1,1,40.3060647897211,40.3056576177372,40.3065992441596,40.3061083585831,40.3061310303462,40.3061128458306,40.3062164993974,40.3062558895257,40.3059793241099,40.3059057524102,40.305866929941,40.3059381844403,40.3059957736352,40.3057864932664,40.3057461814324,40.30560380987,40.3056048647922,40.3055004840845
3900,40.3057426936164,40.3064437755349,40.3064601652986,40.3064775652656,0,0,1,1,40.3055689582445,40.305499101584,40.3059329688587,40.3056102630945,40.3056222087465,40.3056519931332,40.3057717863344,40.3057860547562,40.3058542009602,40.3059676815366,40.3059950515598,40.3060085619112,40.3060159418171,40.305708807775,40.3056568135614,40.3055664733229,40.3054133086919,40.3054150862957
4200,40.3054610169393,40.3064519227539,40.3064645769546,40.3064858743223,0,0,1,1,40.3052982191535,40.3054562745719,40.3052901980076,40.3053598403239,40.3053769707333,40.3054094099215,40.3054723571972,40.3055323487516,40.3057347534602,40.3057636279438,40.305812567427,40.3059137468542,40.3059468882885,40.3056254354305,40.3055722508448,40.3055016920454,40.3053234279577,40.3053125950194
4500,40.2988494696657,40.3064702549472,40.306441154028,40.3065706283714,0,0,0,3,40.2978983348262,40.2977672574939,40.2989699546488,40.2982772345411,40.2982843462837,40.2984173483161,40.2987026387645,40.2988684086728,40.3006267902993,40.3011916685489,40.3018858943157,40.3015476673111,40.3020910858139,40.2983811359184,40.2983520088358,40.2988248518193,40.2987849801974,40.2988448427561
4800,40.2972681492887,40.3064407295698,40.3064369282049,40.3065566412142,0,0,0,3,40.2967676036597,40.2966961316579,40.2975058824649,40.2966895000981,40.296784844294,40.2968459786593,40.2969866386962,40.2971605269346,40.2984286172568,40.2983417185882,40.2982437565701,40.2992566223945,40.3003088482594,40.2962354517812,40.2959027121881,40.2960815396177,40.2968850212458,40.2969238618232
5100,40.2997245169695,40.306502376395,40.3064299121575,40.306520289635,0,1,0,0,40.3038900072367,40.3003608493716,40.2989701517956,40.3014289081503,40.299956792991,40.2998101489966,40.2996924311175,40.2995197333586,40.3014569090851,40.3009723133616,40.3003866305935,40.30023735632,40.2995275740653,40.299933407888,40.2997676740186,40.2992419054102,40.2988719242657,40.298745862244
5400,40.3024367320301,40.3062093543726,40.3065217094897,40.3063021910336,0,2,3,1,40.3014972517614,40.2934700784932,40.3044471484112,40.3021959996992,40.3026795309167,40.3025684134847,40.3025919596011,40.3024078496493,40.3016618116936,40.3014896695964,40.3017238230131,40.3021935704458,40.3042589285184,40.2955775065422,40.2958452207403,40.2975722915559,40.3015222703289,40.3018013894917
5700,40.3041081808295,40.3075041617083,40.3066112144423,40.30747714644,0,2,3,1,40.3032960953439,40.3053803461656,40.3054619251562,40.3049272078637,40.3037831240961,40.3041865479131,40.3045057018295,40.3043518894972,40.305081089544,40.3052463958863,40.3055661002925,40.3060866180594,40.3061897837276,40.3029204415681,40.3040254736462,40.3037181046547,40.3032028751796,40.3028558219501
6000,40.3029251086536,40.306866793926,40.3067699764566,40.3067820211521,0,2,3,1,40.3022642448792,40.3013895885474,40.3020430948773,40.3051954804478,40.3035685096326,40.3028403221111,40.3028681189021,40.3028583183425,40.3029392924449,40.3030311441684,40.3031185952879,40.3031162892811,40.3039821008632,40.2996675189077,40.2971903056461,40.2967743593569,40.3001726858901,40.3002800624463
6300,40.3021604923786,40.3062634595241,40.3064516300493,40.306274544107,0,2,3,1,40.301338680303,40.3010900480957,40.3009692498771,40.3032474472485,40.3032658670336,40.3027080798247,40.3016497849637,40.3014644145185,40.3018488758469,40.3021735881212,40.3024243565618,40.3025901641854,40.3029977905998,40.3038157215951,40.3026138462188,40.3002684506521,40.2986490181994,40.2979333691858
