"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3099572621164,40.3064079485301,40.3064707726942,40.3063986808273,0,0,2,0,40.3107606464315,40.3116569953294,40.3090356991369,40.3102094583824,40.309927796875,40.3089016702587,40.3083450009663,40.3086682334367,40.3111528956861,40.3103933561434,40.3103744680979,40.3100939243735,40.3097637214722,40.3091720432571,40.3101855152773,40.3110667984135,40.3106244451405,40.3107474620947
3600,40.3047974548315,40.3063915483849,40.3065167586126,40.3063775336479,0,0,2,0,40.3058356925052,40.3061061894044,40.3053240154777,40.3053837572832,40.3052832647177,40.3053007935824,40.3051906035891,40.3051883023185,40.3063885285284,40.3072371638521,40.30734208282,40.3060095682821,40.3047634576482,40.3032270478762,40.3030769409471,40.3029458220936,40.3031227709972,40.3029830404025
3900,40.3030205640968,40.3064179710105,40.3064708871646,40.3064171197609,0,0,2,0,40.303532274718,40.3034741111187,40.3029597016416,40.3031477648212,40.3030442150806,40.303005175705,40.3028932181358,40.3030799454436,40.3033355530302,40.3029773675069,40.3028411605085,40.3027185283414,40.3029270557521,40.3046866292118,40.3046629412731,40.3046010442093,40.3044005175367,40.3042981516
4200,40.3019253474686,40.3063678213852,40.3064819239101,40.3063525634579,0,0,2,0,40.3022464303176,40.3021351786416,40.301702205161,40.3020912290276,40.3020868073154,40.3020806025705,40.3018843534503,40.3019378042694,40.3024114799431,40.3020688741549,40.3019678084999,40.3019254817112,40.3017868417342,40.3035123631037,40.3024368326531,40.3018338942874,40.3015426550067,40.3015210087341
4500,40.3015024214251,40.3064035439489,40.3064916264974,40.3064011597898,0,0,2,0,40.3016847116588,40.3016192174383,40.3017786100641,40.3015449219946,40.3014870166154,40.3014488560744,40.3014160664162,40.3014663209699,40.301457942855,40.3014506760943,40.3014614638595,40.3014540361265,40.3013999875727,40.3041058691808,40.3040712505895,40.3028630009487,40.3019599977068,40.3016713119213
4800,40.3032335943219,40.3064355027497,40.3064268347334,40.3064449237912,0,1,0,0,40.3051526863079,40.3035898670732,40.3029213501477,40.3042447508369,40.3031494266541,40.3028266114319,40.302729520001,40.3027578277342,40.3032900129302,40.3032019323573,40.3030874005477,40.3029530485012,40.3029367875338,40.3030032408724,40.3025177674655,40.3022314008855,40.3025668004527,40.3026855245349
5100,40.3050564378406,40.3063392151708,40.3064406028321,40.3064651408377,0,1,0,0,40.3051178475196,40.304456347496,40.3042030234789,40.3058577798858,40.3049467064853,40.3047717349986,40.304974487474,40.3044513005437,40.3041675959542,40.3042209094056,40.304281799379,40.304137093655,40.3040696082708,40.3038593509115,40.3040167617477,40.3038249963921,40.3037139593511,40.3038294965024
5400,40.3052908197698,40.3063776401934,40.3063918777884,40.3063966527766,0,1,0,0,40.3049728236429,40.3040619591321,40.3051164239371,40.3058167743478,40.3055142752704,40.3052566262264,40.3053406138014,40.3052344044272,40.3044620194478,40.3046375864412,40.3047139867257,40.3048225127488,40.304931705003,40.3045736232338,40.3045135882027,40.3046667629525,40.3046976150823,40.3048035256507
5700,40.3053183886703,40.3064950274289,40.3064526534209,40.306452384928,0,1,0,0,40.3048983197543,40.3048353135158,40.3051019766832,40.3058061096412,40.3057735566585,40.3055376937102,40.3052359963393,40.3051427080624,40.3048707691079,40.3048975625288,40.3049317147702,40.3049676888486,40.3049802550179,40.3049705178694,40.3049741594193,40.3050444814886,40.3051072550381,40.3051158852624
6000,40.3051161768669,40.3064587650124,40.3064475313704,40.3064536377109,0,1,0,0,40.3051213797138,40.304890273269,40.3051298733111,40.3057661751439,40.3056745003814,40.3056550962562,40.305513558967,40.3053043819843,40.3050126494629,40.305007166452,40.3050338014859,40.3050550709844,40.3050458913752,40.3051004556325,40.3051030520817,40.3051124474909,40.3051081024157,40.3050839593708
6300,40.3050548631349,40.3064434950317,40.3064331202171,40.3064341533301,0,1,0,0,40.3050763472498,40.3050351959519,40.3051830284422,40.3057522886107,40.3056269439194,40.3055297540616,40.3055758255949,40.3054952738986,40.3050718138942,40.3050853600634,40.3051077073377,40.3051044203099,40.3051050108441,40.3051084230377,40.3051194374779,40.3051199945309,40.3051147913437,40.3051195799619
