"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3014596681824,40.3064855889843,40.3064648728921,40.3064253312943,0,2,2,0,40.3010559902002,40.3011331099302,40.3017470464863,40.3037504120283,40.3032993620413,40.3030976270115,40.3032607515278,40.3032972059171,40.3012740085644,40.3014925430566,40.3015145973581,40.301995516604,40.3016894424334,40.303724241185,40.3034229173286,40.3027254491591,40.3015222531332,40.3013598098715
3600,40.3015849931955,40.3064575756094,40.3064806811172,40.3064117562356,0,2,2,0,40.3010262661554,40.3010712783509,40.3014971670735,40.3042089036889,40.3038080014535,40.3031024502451,40.3023641703923,40.3023344620018,40.3010570379768,40.3010056404699,40.300989990358,40.3014866267387,40.3014352627862,40.3029430317936,40.3023060219267,40.3015655957475,40.3007865669721,40.3014771980921
3900,40.3015302795607,40.3064684412683,40.3064686642146,40.3064077755051,0,2,2,0,40.3011684296092,40.3011692028071,40.3021064575327,40.3038018864379,40.3035817257581,40.3034762809712,40.3033561406902,40.3032136023144,40.301255857397,40.3014096640138,40.3016152191452,40.3015682405823,40.3015214205413,40.3034388390677,40.3027820967084,40.3021863176755,40.3015465498846,40.301617476924
4200,40.3012402162952,40.3064789730413,40.3064771654581,40.3064129600678,0,2,2,0,40.3010352739211,40.3011103639946,40.3014288049324,40.3041233176641,40.303772917761,40.3031333549833,40.3025355175851,40.3023035225097,40.3009746159982,40.301018809139,40.3012883645628,40.3012919174803,40.3012676335175,40.3030647524426,40.302837934042,40.3021655294208,40.3014628564388,40.3014419984201
4500,40.3015566350957,40.3064131923527,40.3064982191789,40.3064396677801,0,0,2,0,40.3009549259753,40.3011889643059,40.3014388544258,40.3012805290199,40.3014564554676,40.3014827666909,40.3013746796475,40.3010493597337,40.3013471734269,40.301371937198,40.3014019361356,40.3013111188467,40.3014062603737,40.3042567897683,40.3040972955547,40.3034023634206,40.3014622451933,40.3016687477176
4800,40.3012180876012,40.3064119180024,40.3065080818369,40.3064154571344,0,0,2,0,40.3014617410833,40.301219796429,40.3011658475344,40.301229647327,40.3011905452276,40.3011784772641,40.3011577635106,40.3012293496542,40.3011594467589,40.3011587794126,40.3011265302774,40.3011990838863,40.3014362646126,40.3028589596701,40.3024310324764,40.3022174663032,40.3012929276092,40.3013289759378
5100,40.3012526964055,40.3064587401792,40.3064685945435,40.306422644762,0,0,2,0,40.3014088908523,40.3012000196724,40.301476904827,40.3013537805044,40.3013331088063,40.3013052742758,40.3013602479133,40.3014313730923,40.3012515147735,40.3012788065024,40.301278569657,40.3013423468191,40.3014567168455,40.3032981393705,40.3029100894044,40.3028357692898,40.3023001558703,40.3017036158005
5400,40.301072373831,40.3063674453514,40.30648201138,40.3063680140723,0,0,2,0,40.3011407853084,40.3012707738152,40.3012719645905,40.3011386340461,40.3011372261584,40.3010929732067,40.3011452024984,40.301146490877,40.3011197865353,40.3011133559877,40.3011222205593,40.3011390725729,40.3010863748636,40.3025162695702,40.3019626935253,40.3018930308739,40.3017495882049,40.301215076517
5700,40.301227362651,40.3063928726875,40.3064599963941,40.3063849247504,0,0,2,0,40.3012377933058,40.3012935478135,40.3017258231323,40.301254746345,40.3012506064084,40.3013112029911,40.3013580163692,40.3014832673281,40.3012071700315,40.3012051382661,40.301183662354,40.3010713302678,40.3010914188822,40.3037794670614,40.3036127418341,40.3031552653201,40.3021235808936,40.3024071562549
6000,40.3011678901354,40.3063695787111,40.3064738735285,40.3063535982291,0,0,2,0,40.3012020106753,40.3012182816925,40.3015510899868,40.3012028366655,40.3012068412939,40.3012220143673,40.3012468750808,40.3013403557246,40.3011693874534,40.3011801592374,40.3011582661899,40.3011169986274,40.3011452379707,40.3028910418501,40.3022508227719,40.3015613123711,40.3008501931811,40.3011712337034
6300,40.3011967412619,40.3063751363048,40.3064565822774,40.3063716800077,0,0,2,0,40.3012159816138,40.301313133873,40.3018392081554,40.3012599822764,40.3012767455939,40.3012918642673,40.3013300649193,40.3014179424495,40.3010785378144,40.3010511010074,40.3010400158968,40.3010993417528,40.3011873297138,40.3040501270243,40.3038609794178,40.3033023334832,40.301526945776,40.3014013262334
