"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3053278751122,40.3063935501006,40.3064247619961,40.3063992866455,0,0,1,0,40.3052434846965,40.3051311283819,40.30521956298,40.3052432579045,40.3053361705942,40.3053385153329,40.305365615315,40.3052569713531,40.3052261867366,40.305257814742,40.3052325510987,40.3053050197869,40.3052279542299,40.3054945285843,40.3053123784173,40.3052620571322,40.3052832302426,40.3052169778658
3600,40.3053197248115,40.3064544795052,40.306461402391,40.3064556519152,0,0,1,0,40.3053362036986,40.3052647377479,40.3052983638064,40.3052540796389,40.3052910974485,40.3053202728384,40.3052902145025,40.3053355899825,40.3052192879295,40.3052634385804,40.3052606776497,40.3052950704742,40.3052763576279,40.3057628598176,40.3057287073619,40.3054801060613,40.3053848340036,40.3053742567151
3900,40.3052870290656,40.3064363633542,40.3064406550713,40.3064380003819,0,0,1,0,40.3052716681756,40.3053219401178,40.3053227712266,40.3052669479223,40.3052879988724,40.3052850307551,40.3052983514072,40.3053107816974,40.3052215857173,40.3052349189116,40.3052393236676,40.3052371037064,40.305270944382,40.3055533926739,40.3054531101842,40.3054329119211,40.3052900830819,40.3053417962965
4200,40.3052383267708,40.3064397486912,40.3064565345459,40.3064397632011,0,0,1,0,40.3052372337318,40.3052588192634,40.3052616763549,40.3052524475359,40.3052502445135,40.3052468994099,40.3052536439948,40.3052573366931,40.3052224331477,40.3052291350523,40.3052309252473,40.3052259544713,40.3052369461791,40.3055431010163,40.3053561302685,40.305282428682,40.305228673228,40.3052794518051
4500,40.3051931808881,40.3064269023452,40.3064453654725,40.3064238452549,0,0,1,0,40.3052103050261,40.3051808646151,40.3052097576594,40.3052101311074,40.3052105291943,40.3052158936185,40.305218943938,40.3052224738591,40.3051820714103,40.3051752791289,40.305175401615,40.3051708951326,40.3051810431046,40.3055773006396,40.3054742868231,40.3052723658383,40.3051672582332,40.3052196659619
4800,40.3051613425633,40.3064232509208,40.3064421286715,40.3064173112476,0,0,1,0,40.3051921521159,40.3051559863731,40.3051818474748,40.3051873628409,40.305186664788,40.3051846324366,40.3051893875446,40.3051928544077,40.3051390401232,40.3051311343143,40.3051262625347,40.305111667399,40.3051225471166,40.3056510415764,40.3056111750583,40.3054893323471,40.3051995475094,40.3052195435703
5100,40.3026465674912,40.306454759115,40.3064293392749,40.3065358055236,0,1,0,2,40.3051774898322,40.3048764465022,40.3006798016596,40.3032421012664,40.3031104455139,40.3028233341743,40.3025507434897,40.3025499323689,40.3025240644518,40.3022304225567,40.3019766329432,40.3016211635312,40.301513117752,40.3028239982613,40.3030964451501,40.3032951707787,40.3026869220059,40.3022175397025
5400,40.3046797397274,40.3063355884117,40.3064388863673,40.3060237734926,0,1,0,2,40.3058415434108,40.3040365909639,40.3037200750904,40.3049476524196,40.3048856958306,40.3050597184683,40.3051659539192,40.3048731208821,40.3048799992889,40.3050030924292,40.3049128826446,40.3046651539977,40.3048429873773,40.3036455035956,40.3035898375095,40.3034519662571,40.3036087373411,40.3034178572869
5700,40.3045922699514,40.3064199196646,40.3064444595545,40.3063058051145,0,1,0,2,40.3055378402698,40.303663953791,40.3033903864178,40.3053465150201,40.3051138524204,40.3050459373884,40.3043756632608,40.3040634959416,40.3034060313194,40.3028607926683,40.303152320002,40.3034116579016,40.3042430475566,40.3035419092838,40.3033013857046,40.3031120516665,40.3030951841958,40.302803766182
6000,40.3041770735652,40.3064800044031,40.3064357822781,40.306575952392,0,1,0,2,40.3032756960466,40.3023188020062,40.3038648101063,40.3051830986009,40.3046424119805,40.30442623298,40.3044580158448,40.3042028066497,40.3036661966112,40.3033547670916,40.3034503625622,40.3042142653292,40.3048400625667,40.3027127953275,40.3027683883372,40.3025906703268,40.3024543438828,40.3024556702791
6300,40.3048130779064,40.3064062444421,40.3064385999959,40.3064355702318,0,1,0,2,40.3043084388613,40.3025470995841,40.3037764455346,40.3056324706901,40.3054360641736,40.3052931887116,40.3050826517708,40.3049846284875,40.3026098921011,40.3028530612277,40.3035610756601,40.3034382849062,40.3035492444853,40.3022523980039,40.3023749152679,40.3022969917032,40.3027090321295,40.3029008266554
