"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3045588821085,40.3065041631942,40.3064377401727,40.3064500742228,0,1,0,0,40.3045512110783,40.3045142049441,40.3046655707512,40.3055001687999,40.3053599585471,40.3052718396709,40.3053294505707,40.3053193546938,40.3047048616712,40.3046124253201,40.304664510021,40.304647015783,40.3046442201101,40.3044246047177,40.3044560374778,40.304519693872,40.3045270850484,40.304632474489
3600,40.3050269939659,40.3063753632929,40.3064303834789,40.3063994215406,0,0,1,0,40.3051090985902,40.3052778057692,40.3047270044347,40.3050788373851,40.3052335774149,40.3049048202034,40.3048929030598,40.304856889873,40.3046829381991,40.3046787707967,40.3046867820761,40.3047305459311,40.3047351469307,40.3051577022646,40.3050989094002,40.3049265416264,40.3045876644736,40.3048514710812
3900,40.3050526475904,40.3065314693583,40.306413070327,40.3065247391229,0,0,1,0,40.3057117001867,40.304981511125,40.3053152375434,40.305138873154,40.3051985737716,40.3050954445398,40.3050434637257,40.3050526569263,40.3050626246825,40.3050797347597,40.3051011515965,40.305154214936,40.3052295091707,40.3059766005013,40.3058798889174,40.3056461092662,40.3055214174114,40.3054146753463
4200,40.3051087595129,40.3064711132233,40.3064684870771,40.3064503717333,0,0,1,0,40.3051894894396,40.3048659822078,40.3051915330734,40.305108338845,40.3051327292933,40.3051640721117,40.3051857624843,40.3052147129231,40.3050660186798,40.3050676656623,40.3050413357763,40.3051111657568,40.3051245309221,40.3057168898942,40.3055617071068,40.3052947879547,40.3052479252906,40.3051810861674
4500,40.3050603321092,40.3064136050524,40.3064561151681,40.3064122014476,0,0,1,0,40.3051146975984,40.3049935392602,40.3049848019195,40.3051004443761,40.3051039435684,40.3050752978034,40.3050663719459,40.3050608474027,40.3050547677162,40.3050437282903,40.3050419056828,40.3050603031442,40.3050370180167,40.3056890109607,40.3057577493206,40.3055171730659,40.3053131632139,40.3052058722916
4800,40.3050746242471,40.3064519093037,40.3064174902841,40.306431071866,0,1,0,0,40.305299754565,40.3050552259286,40.3050913424907,40.3050966810031,40.3051145152793,40.3051076709579,40.3050676231206,40.3050618021236,40.3050887485873,40.3050714314344,40.30506000016,40.3050737116838,40.3050684141843,40.3050398768472,40.3050478176337,40.30506001406,40.3051147461191,40.3051098192278
5100,40.3054812401327,40.3063241890724,40.3064445951981,40.3064396638835,0,1,0,0,40.3057020378346,40.3054373421574,40.3053079032105,40.3058716355737,40.3057650458037,40.3057249452799,40.305514300619,40.3053491916896,40.3055100056915,40.3052351803775,40.3052537767687,40.3052760670502,40.3053052665183,40.3054751028439,40.3053222059808,40.3052868873904,40.305302510967,40.3053015890574
5400,40.3054803592154,40.3064286488278,40.3064414999926,40.3064448668235,0,1,0,0,40.3054485744026,40.3053466290289,40.3054374819611,40.3058191246917,40.3056015671885,40.3055145357355,40.305492827863,40.3054622852915,40.3052692759358,40.3053618830977,40.3053865287708,40.3054039854567,40.3054118077538,40.3053585269227,40.3052739665562,40.3052865401938,40.3053456832524,40.3053607591992
5700,40.3053858450403,40.3064956141681,40.3064351633129,40.3064418033581,0,1,0,0,40.3052273622149,40.3053683636666,40.3051433977502,40.3058368151422,40.3057536004134,40.3057480296924,40.3055153543384,40.3053715492409,40.3051766836572,40.3051789595383,40.3051579553073,40.3051567540303,40.3051825222998,40.3052542824094,40.3052486780797,40.3052329990937,40.3052055684791,40.3052032733404
6000,40.3052262047497,40.3064411057373,40.3064380978932,40.3064401022474,0,1,0,0,40.3052769335817,40.3054056702502,40.3052182039555,40.3058487756283,40.3058379280216,40.30581167906,40.3059139616969,40.3059210376566,40.3051973498149,40.3052018215993,40.3051897585651,40.3052005650477,40.3052263947037,40.3052735673126,40.3052689617571,40.3052367133691,40.3052341153187,40.3052490015815
6300,40.305212197158,40.3064447518848,40.3064374606596,40.3064377242339,0,1,0,0,40.3052536265919,40.3054220627097,40.3053303466604,40.3058929529357,40.305781207046,40.3057421135657,40.3056049138582,40.3055629090678,40.3052204588744,40.305215766188,40.30520794704,40.3051968379009,40.3051913874099,40.3052584404939,40.3052472369319,40.3052166289543,40.3052336382976,40.3052593523272
