"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.305887273163,40.3064814993376,40.3064726858854,40.3064609011081,0,1,1,0,40.3055717953565,40.3057581878212,40.3057668667995,40.3060601758914,40.3062532635521,40.3060356427928,40.3056573245305,40.3057457329355,40.3058676724264,40.3058556686693,40.3057510020267,40.3058531707015,40.3058335039149,40.3059781573561,40.3060876048635,40.3057923238452,40.3061135065278,40.3059883836178
3600,40.3055874486558,40.3064526875427,40.3064465242999,40.3064413813713,0,1,1,0,40.3053811200922,40.3053757290566,40.3054636383963,40.3058137200238,40.3057319376135,40.3057842171729,40.3056011559473,40.3054991075287,40.3054489362512,40.3054311130579,40.3053951276755,40.3054100029459,40.3054015979381,40.3057627218333,40.3057627682524,40.3057095296623,40.305413350473,40.3055411208754
3900,40.3052898517572,40.3064559087628,40.3064411787339,40.3064415776172,0,1,1,0,40.3052227978278,40.3052991240303,40.3053876144531,40.3058866657572,40.3057525041274,40.3056507639193,40.3056601337359,40.3055544567391,40.3053012571093,40.3053044063093,40.3053142918154,40.3053147521156,40.305299429517,40.3057857594858,40.3058054819298,40.3057682426833,40.305523699926,40.3053514488803
4200,40.3051967459892,40.3064620088194,40.3064413850451,40.3064326676938,0,1,1,0,40.305168084773,40.3051557487008,40.3052529661438,40.305642948425,40.305520255389,40.3055050664529,40.3054960562833,40.3055388265421,40.3051813793477,40.3051729157282,40.305178765712,40.3051867283064,40.3051854879027,40.3056231627131,40.3055505771878,40.3054913081555,40.3054503539251,40.30531155587
4500,40.305247949038,40.3064445549166,40.3064454468945,40.3064347274916,0,1,1,0,40.3051703401743,40.3051406122752,40.3053286324688,40.3057838022065,40.3057526114752,40.3057551373805,40.30567014741,40.3056495720476,40.3051622657043,40.3051753730582,40.3051889811984,40.3052085994016,40.3052175074938,40.3057326937399,40.3055793039667,40.3055372971693,40.3053409771804,40.3053614080122
4800,40.3051767881716,40.3064470609935,40.3064358230908,40.3064200120216,0,1,1,0,40.3051139018419,40.3051228623265,40.30528345933,40.305879101112,40.3057700907088,40.3056851892084,40.3055511769709,40.3055146818925,40.3051183483361,40.3051225658342,40.3051301327889,40.3051413589142,40.3051499262358,40.3056818833231,40.3055308818452,40.3054210295005,40.3051270640539,40.305268167679
5100,40.3051192686115,40.3064529991759,40.306438258343,40.3064193857148,0,1,1,0,40.3051022194158,40.3051194592681,40.3052204983371,40.3057618587745,40.3057376151222,40.3057029238473,40.3056863786438,40.3056318088774,40.30508056902,40.3050821557961,40.3050872221547,40.3051082467306,40.3051214829394,40.3056407425512,40.3055096920513,40.3053802786252,40.3050243867806,40.3051271502732
5400,40.3050962290151,40.3064427138267,40.3064343268855,40.3064119449939,0,1,1,0,40.3050743658616,40.3050877051533,40.3051405434005,40.3057590135103,40.3057211788331,40.305679016495,40.3056160277589,40.3055665244105,40.3050776582751,40.3050756861117,40.3050698583835,40.305083759138,40.3050983817792,40.3056428875101,40.3054556521958,40.305220374502,40.3049595128306,40.3050617962224
5700,40.3051061895749,40.3064458324519,40.3064386137325,40.3064206035771,0,1,1,0,40.3050842345667,40.3051059304447,40.3051413203973,40.3058503698702,40.305766784894,40.3056573072302,40.3055281345529,40.3054900245141,40.30508712623,40.3050905918774,40.3050849644202,40.3050882627233,40.3051179879319,40.3056771321068,40.3054569731797,40.3052082726246,40.3050274779981,40.3051041371985
6000,40.3050994504814,40.3064494560892,40.3064410564606,40.3064251887777,0,1,1,0,40.3051023772016,40.3050754540233,40.3051883861318,40.3058496976256,40.3057487414503,40.3055716023337,40.3054098839457,40.3053658332224,40.3050957334939,40.3050930932064,40.3050818569425,40.3050885298015,40.3051256286326,40.3056127893551,40.3053359934964,40.3051325240449,40.3050717039545,40.3051464385972
6300,40.2990543895602,40.3065167640744,40.3064266228439,40.3064208072651,0,3,0,0,40.2997889785297,40.299915185426,40.2978574601855,40.301637560138,40.3009820289793,40.2999621762092,40.2992406408259,40.2985358050345,40.299680439655,40.2992895790764,40.2989116985676,40.2984978210848,40.2982172782474,40.2995096382968,40.2988860774703,40.2983638095619,40.2980366775991,40.2978999109957
