"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.30269100405,40.3065867316163,40.3064723183592,40.3064721922803,0,0,1,0,40.3032928776749,40.3006147373792,40.3036965793905,40.3023563446959,40.3024348665445,40.3026494119345,40.3026593281995,40.302876012778,40.30187254846,40.3013904378041,40.3017257325271,40.3021515121775,40.3028864704643,40.3049161740256,40.3043285193766,40.3038504081731,40.3036314513542,40.3034331357727
3600,40.3036419726018,40.3064203636823,40.3064448268678,40.3063975494968,0,0,1,0,40.3034137218786,40.3030121478757,40.3038262820019,40.3035568084919,40.3036262118024,40.3036401354841,40.303687187141,40.3037683689304,40.3027450029116,40.3025788957364,40.3030757843652,40.3035021528529,40.3034116127508,40.3049201327232,40.3048542218506,40.3044504145783,40.3040844731498,40.3038618429257
3900,40.3040817642307,40.3064511978791,40.3064714413427,40.3064577029752,0,0,1,0,40.3040260598222,40.3039079021437,40.304335883825,40.3041293920816,40.3041652118588,40.3041394032687,40.3041590726703,40.3042240886508,40.3037995665717,40.3040289747587,40.3041563093322,40.3042816799626,40.3041551013122,40.3051264466915,40.3052459617218,40.3050279041479,40.3048422364458,40.3046684573683
4200,40.302702362058,40.3065875687322,40.3064286679715,40.3064306086492,0,3,0,0,40.2955636811236,40.2953216252465,40.3022233009458,40.2952034702441,40.299245878687,40.3025439920437,40.3026460684399,40.3028588215855,40.2966489017527,40.2997295064639,40.299864785261,40.3011775157358,40.3024054017527,40.2958814533599,40.2962211311149,40.2965236028069,40.2980081816577,40.2998365066032
4500,40.3008528036784,40.3054157246008,40.3064376858983,40.3063933803627,0,3,0,0,40.3001147543694,40.3004834686365,40.3008447214252,40.3004990242692,40.2997127409635,40.3005867742997,40.3009706838497,40.3008872569815,40.3007518151111,40.3008031233378,40.3008879550843,40.3009524246078,40.3010376483503,40.3001994909994,40.2998696014849,40.2997343082474,40.2993126199017,40.299750622235
4800,40.298818583471,40.3062498434834,40.3064550928368,40.3064551364788,0,3,0,0,40.2984916075016,40.2997145735858,40.2975688140638,40.3023007527982,40.3009952100827,40.2990247815295,40.2986306246768,40.2984268466772,40.2978592784677,40.2980250615336,40.2980251916987,40.2979082032831,40.2976528764259,40.2983157951315,40.2977537447708,40.2976263865491,40.29763337432,40.2978188460509
5100,40.2973315401586,40.3068463654319,40.3064252911732,40.3064310198656,0,3,0,0,40.2968338987257,40.2974096240309,40.294820354716,40.3018726231605,40.3014784588195,40.3013058935966,40.30068122919,40.2988412542468,40.2950742460035,40.2951817797796,40.2951536288792,40.2950881092556,40.2952450158931,40.2948787810569,40.2949597004346,40.2950738268875,40.2952501072948,40.2953249971835
5400,40.2954238684565,40.3065480247847,40.3064395381601,40.3064214547329,0,3,0,0,40.2962979077926,40.2962885125519,40.2959994949242,40.3005018594896,40.3003710237011,40.301048859123,40.3008219946006,40.3005678060482,40.2949235286681,40.2950715403304,40.29504830314,40.2949889312108,40.295030727663,40.2952337571723,40.2952206428377,40.2951251225127,40.2951108776717,40.2950907963195
5700,40.2957094983614,40.306519293084,40.3064389613535,40.3064148160316,0,3,0,0,40.2956666239921,40.2961340209448,40.2971370255916,40.3011344495259,40.3006559832312,40.3005846143116,40.3010933665666,40.3008235017394,40.2952591694684,40.295302174373,40.2951129007773,40.2952388559561,40.2955089649153,40.2953771429826,40.29550378072,40.2958340725555,40.2960286452464,40.2960141972869
6000,40.2946004917044,40.3067349361591,40.3064368158914,40.30643988317,0,3,0,0,40.2940273202838,40.2951451314829,40.2953526865022,40.3000585402168,40.2986981617642,40.2977822563891,40.2973520973882,40.2965456051162,40.2947507925645,40.2947039506896,40.2946561262816,40.2947221584291,40.2947607785036,40.2948158723198,40.2946150460757,40.2947585385094,40.2947667140631,40.2948323273583
6300,40.2959087679365,40.306653507713,40.3064383643886,40.3064460262796,0,3,0,0,40.2948972624787,40.2952224532643,40.294398452,40.3019031137242,40.301456008415,40.3009085541411,40.3008139433733,40.2994909607282,40.2947442305703,40.2947556771069,40.294809363786,40.2948493089126,40.2948184597307,40.2947057045135,40.2945794022888,40.294671743705,40.2947576166061,40.2950898399597
