"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.334758446815,40.3064365347108,40.3064570434956,40.3064279105928,0,0,1,0,40.3434768813719,40.3429746716892,40.3290088843868,40.3401390387818,40.3352010178228,40.3341286501747,40.3327706409627,40.3320317149464,40.3419618814782,40.3366850549441,40.3348445238844,40.3339174745734,40.3343894557959,40.3188771352812,40.322447355166,40.3272326119561,40.3302505202603,40.3308057368426
3600,40.3222840954155,40.3064250949803,40.3064464603121,40.3064176302433,0,0,1,0,40.3297810174213,40.3279985900242,40.3194647402938,40.3258260471471,40.3235239666347,40.3226970273698,40.3222179081809,40.3217549141178,40.3276551495696,40.323708314947,40.3216488251611,40.3207805112497,40.3218673655324,40.3120641657235,40.3141104276394,40.3163933785104,40.3174769616199,40.3182228376018
3900,40.3119053532157,40.3064308655419,40.3064507349479,40.3064731361492,0,0,1,1,40.3157563551257,40.314860336438,40.3060301944976,40.3124543896825,40.3109599214988,40.3102158511769,40.309437268582,40.3080779472185,40.3136672030095,40.3121631351481,40.3113397183734,40.3107954691773,40.3103210661932,40.3090647664007,40.3096983035918,40.3107339911391,40.3114505968198,40.3119479337905
4200,40.3087378537829,40.3064269888358,40.3064539539989,40.3063218993639,0,0,1,0,40.3103285115866,40.3098803118516,40.3082408960626,40.3088541679073,40.3085635414034,40.3084593252971,40.3083660514859,40.3083078469246,40.3094870585899,40.3092503756545,40.3088376337017,40.3084513384593,40.3086378641269,40.3069750721546,40.3069611718225,40.3076304162125,40.3078824077102,40.3082054276948
4500,40.3071847066409,40.3064274888496,40.3064464407464,40.3064702273637,0,0,1,0,40.3082221548579,40.3078169140802,40.3069840714251,40.3073946528228,40.3073523685764,40.3073308106217,40.3072478755735,40.3072277245025,40.3077032537891,40.3075751054028,40.3074165451745,40.3071859417683,40.3072145287524,40.3066340646679,40.3066882054967,40.3067252370637,40.3067391147572,40.306824866705
4800,40.3063455366677,40.3064241271014,40.3064482477281,40.3064186444409,0,0,1,0,40.306729865861,40.3067029505713,40.3063006760557,40.3065426735,40.3065239461486,40.306489767885,40.3064205732626,40.3063997751132,40.3068812295349,40.306791524355,40.3065970685142,40.3063882733406,40.3063498253293,40.3061204867004,40.306089103216,40.3060854678989,40.3061261785514,40.3061376839701
5100,40.306236701997,40.3064463662936,40.3064308650169,40.3064243984622,0,1,0,0,40.3052707487391,40.3054789982441,40.3062382600096,40.3062239126949,40.3062920895234,40.3062983798969,40.3062573290073,40.3062605718436,40.306283939065,40.3063307540855,40.3062597780303,40.3060352265869,40.3062627269665,40.3059086762102,40.3059821220318,40.305963972818,40.3060703830075,40.3060892561908
5400,40.3058481056115,40.306262841065,40.3064408588488,40.3064248063173,0,1,3,1,40.3057896933391,40.2953310737639,40.3050151486044,40.3058441764244,40.3058722167174,40.3058475091413,40.3057069940701,40.3055200696348,40.3059300551031,40.3059434772539,40.3059267631111,40.3059498051557,40.3057062350075,40.2974977853723,40.2987428721684,40.300200570019,40.3051397320878,40.30522535664
5700,40.3066944011662,40.3073959993643,40.3066220797348,40.3073154000872,0,1,3,1,40.3068255672,40.3080530827469,40.3059118101186,40.3066762960568,40.3065367685684,40.3066811260891,40.3066128679045,40.3064483367982,40.3064203371376,40.3063925791676,40.3064682263378,40.3065416393566,40.3065844027177,40.3050897918173,40.3060979301441,40.3055186156146,40.3055166742108,40.305639075896
6000,40.305286108978,40.3064725951211,40.3064176777836,40.3064707367504,0,1,2,1,40.3051548832724,40.3042250829838,40.3052778007197,40.3057012303386,40.3054436417751,40.3052284836291,40.3052291120483,40.3052194326025,40.305153572821,40.3052558058994,40.3052956029477,40.3053863617305,40.3055693390562,40.3042694876285,40.3027317156063,40.3027208032868,40.305087188912,40.3052391999739
6300,40.3044992523798,40.3061734754632,40.3065207801169,40.3062440320796,0,1,3,1,40.3038712569587,40.3018301817896,40.3009305317954,40.3057741712831,40.3056776772508,40.3052647995829,40.3050100435845,40.3048602865127,40.3027253648973,40.302991757024,40.3035152393516,40.3042061706649,40.3047301024437,40.3026035489018,40.3031045245986,40.3010488331286,40.2996559413318,40.2993413688509
