"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3045804717029,40.3064090790325,40.3064553105742,40.3063195543822,0,0,1,1,40.3053479227512,40.3047185590061,40.3046885800844,40.3048279107625,40.3045560866635,40.3045717281236,40.3045447197781,40.304534164381,40.3050885828567,40.3050961730976,40.3050923796978,40.3050636514434,40.3051559549461,40.305613652581,40.3055566920875,40.3051418028807,40.3050021855877,40.3047807284817
3600,40.3047691064455,40.3064487984737,40.3064449005423,40.3064251027077,0,0,1,1,40.3046224940447,40.3051234209433,40.3052520700433,40.3048611268178,40.304762694289,40.3046974291404,40.3048149227165,40.3048546526579,40.3051230005332,40.3051366263951,40.3051454395997,40.305319575436,40.305490813802,40.30567101923,40.3056705964497,40.3054356617596,40.3051921948099,40.3051108512638
3900,40.3038667545331,40.306618875993,40.3064781074054,40.3064291278515,0,2,2,0,40.3012197106409,40.3013559036202,40.3021882534991,40.3020958750125,40.3039288144084,40.3038633458742,40.3037508109328,40.3033127616786,40.303012707817,40.3029895950851,40.3028352743738,40.3026209992677,40.3024667197392,40.3037143804434,40.3036020206807,40.3033985067235,40.3029143061874,40.3025083133852
4200,40.3027346821551,40.3060489469024,40.3064546297732,40.3064165214596,0,2,2,0,40.3034347421571,40.3025789765334,40.3025680227209,40.3039099113598,40.3029136847177,40.3026689829726,40.3025544249154,40.302196901329,40.3024847596307,40.3022346193139,40.3021590089443,40.3019549343611,40.3021222444245,40.304130580937,40.3041369614081,40.3037340682079,40.3032543051073,40.3033697716795
4500,40.3019285247116,40.306345889209,40.3064610459457,40.3063581231182,0,2,2,0,40.3010921509264,40.301879937897,40.301225438032,40.3025358043036,40.302180656397,40.3021025515208,40.3018353009353,40.3017425998543,40.3017156011793,40.3016953958512,40.3016841816736,40.3015963973873,40.3015819107312,40.302527310619,40.3021127614117,40.3017680681727,40.3010516136645,40.3011273214521
4800,40.301791460796,40.3065753706486,40.3064515676021,40.3064104571775,0,2,2,0,40.3011704754237,40.3010167097486,40.3013792945672,40.3039348469846,40.3030294148144,40.3026163181674,40.3016021307555,40.3014622639789,40.3010456631002,40.3011149098775,40.3010845490078,40.3010363136708,40.3011882178057,40.3034680571096,40.3032083979819,40.3023667154243,40.3009414860865,40.3006533752399
5100,40.3016068252233,40.3064250352852,40.306477187173,40.3063922865701,0,2,2,0,40.3013044873756,40.3009927296856,40.3014579397975,40.3038579236156,40.3036469643219,40.3038281882504,40.3028365512278,40.3023596206443,40.3011044902456,40.3011577853583,40.3011092785766,40.301234551919,40.3014683110663,40.3036206450886,40.30295715535,40.3020072093874,40.3008563243878,40.3009188096945
5400,40.3015443733664,40.3064147850632,40.3064964863631,40.3064300344339,0,2,2,0,40.3012626725409,40.3013264659066,40.3016123647059,40.3032776499454,40.3030271474059,40.3029466452296,40.3026958159345,40.3023333855319,40.3013211754555,40.3012781820881,40.3012263380874,40.3012697903411,40.3014262172892,40.3036738897394,40.3031454930469,40.302029192785,40.301228466006,40.3012975705443
5700,40.30115318012,40.3065437625721,40.3064992131674,40.3064376488727,0,2,2,0,40.3013083732993,40.3012596482324,40.3013693988669,40.3035001453218,40.3028678851773,40.3028146327578,40.3024761002848,40.3022806995772,40.3011752725018,40.3011388016897,40.3011369227534,40.3011109785378,40.3011521780414,40.3032663704898,40.3025135776679,40.3013799736636,40.3006217483554,40.3011986562364
6000,40.3012643417863,40.3065062868872,40.3064747314662,40.3064062049856,0,2,2,0,40.3011734912062,40.3011637686667,40.3014315734329,40.3043800728567,40.3039898095251,40.3035984108066,40.3027812776547,40.3025051709597,40.3011151328691,40.3011193679875,40.301123360245,40.3011377750928,40.3012040818817,40.3033577719629,40.3023588670266,40.3010930121783,40.3009325232983,40.3012701483352
6300,40.3012539804215,40.3064624698117,40.3064766126107,40.3063820558104,0,2,2,0,40.3011752345608,40.3010814253642,40.3015921869345,40.3041211597008,40.3038114077695,40.3037148863717,40.3033684398867,40.3031297055383,40.3011453804416,40.3011401613635,40.3011397544246,40.3011621141523,40.3011897345712,40.3035844426454,40.3029171293569,40.3013491379285,40.3010615920237,40.301091573145
