"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3065803288499,40.3064167049501,40.3064471555484,40.3063952095229,0,1,1,0,40.3072649501636,40.3049373296528,40.3063599579798,40.3061036483159,40.3062992752826,40.3063469483146,40.3062945204183,40.3062475494723,40.308481235059,40.3084899732689,40.308065728406,40.3075042779383,40.306714970898,40.3058258664127,40.3081682600806,40.3074735339869,40.3069748882699,40.3067289929932
3600,40.3062974132812,40.3066208317408,40.3064926219897,40.3065948336549,0,1,1,0,40.3068279794276,40.306126731654,40.3060582046087,40.306427996039,40.3063597165495,40.3063255151089,40.3063006459858,40.3062849349855,40.3065327288697,40.3070510381625,40.3065365600944,40.3062717002107,40.3062054683123,40.3061153188318,40.3062522557059,40.3065739228388,40.3063335910999,40.3062821073033
3900,40.3058385565222,40.3064546002371,40.3064275336812,40.3064316029475,0,1,1,0,40.3058366382231,40.3052976626644,40.305689099054,40.3059564811273,40.3059194855376,40.3059021889106,40.3059001681309,40.3058550293084,40.3058707004632,40.305792178317,40.3057402897201,40.3056910883451,40.3056874808267,40.3057857230279,40.3054284751851,40.3054319346364,40.3058034827299,40.3057859414378
4200,40.305477333696,40.3064233361653,40.3064481252146,40.306412395414,0,1,1,0,40.3054730665339,40.3053916927215,40.3054987876362,40.3058420731834,40.3057810665191,40.3057723717345,40.3057186107682,40.3056321839609,40.3054545796582,40.3054546909776,40.3054637761888,40.3054647031047,40.305478802445,40.3059213163136,40.3059213569537,40.305677628061,40.3055136700146,40.3055521876212
4500,40.3053240476909,40.3064589765202,40.3064388815204,40.3064388945752,0,1,1,0,40.3053032736578,40.3052930073031,40.3053482047401,40.3058875718329,40.3057972699581,40.3057586894896,40.3056650101598,40.3055795435871,40.3052949734971,40.3052940960462,40.3053118552864,40.3053351293129,40.3053640166758,40.3055002524404,40.3054418771311,40.3055423940718,40.3054043434583,40.305445183762
4800,40.3052405725846,40.3064609336674,40.3064386889004,40.3064399378119,0,1,1,0,40.3052316592911,40.3052736386334,40.3052824617021,40.305898392649,40.3058961791135,40.3058769422535,40.305761688169,40.3056034154895,40.3052134938335,40.3052231086496,40.3052352151376,40.3052487720779,40.3052442904277,40.3056076487053,40.3052634083943,40.3052234941088,40.3053186476228,40.3053196070614
5100,40.3051841799531,40.3064502651434,40.3064596629276,40.306431046395,0,1,1,0,40.3052029955718,40.3051659134134,40.3052318781507,40.3058338176519,40.3058247505488,40.3058053792732,40.3057627315291,40.305623352163,40.3051751663857,40.3051771539219,40.305174199118,40.3051700177833,40.305178855966,40.3056583396989,40.3051877714115,40.3050555110166,40.3051401198101,40.3052336079847
5400,40.3032407652589,40.3064817701726,40.3064506935357,40.30642368039,0,2,1,0,40.303178648686,40.303159333962,40.3025132842894,40.3043942924967,40.304381191825,40.3043006857411,40.3038930888467,40.3034333107268,40.3029283081608,40.3028584304459,40.3027684123193,40.3026466990445,40.3026004922271,40.3051988581689,40.304710328714,40.3041371032144,40.3037622401051,40.303619729541
5700,40.3025862342339,40.3064468403002,40.3064420936648,40.30637418298,0,2,1,0,40.3032617355457,40.303553740022,40.3019715870528,40.3045726045623,40.3043939570279,40.3042534521599,40.304166559993,40.3037713534348,40.3023455879874,40.3023008373965,40.3022331933966,40.302152781458,40.302136937265,40.3047381554707,40.3037895375394,40.3031659337636,40.3024676604775,40.3022295506289
6000,40.3014840708479,40.3065499486971,40.306438519401,40.3063201251391,0,2,1,0,40.3020209851884,40.3022830401469,40.30111835044,40.304126715396,40.3038283945033,40.3034912657746,40.303238166086,40.3029355603725,40.3016740063014,40.3013268630465,40.3011301847673,40.300527952786,40.300681705862,40.304600002884,40.3038551983445,40.3029661494183,40.3017279005631,40.3013591669025
6300,40.3012548711707,40.3065290238012,40.3064291005409,40.3062306293736,0,2,1,0,40.301621774498,40.3019983928701,40.3007909228732,40.303930413442,40.3037686542213,40.303650351858,40.303410005878,40.303093100982,40.3016787384288,40.3012401844449,40.3008652677606,40.3006667612666,40.3006768007048,40.3042700663095,40.3038541643719,40.3021346366886,40.3010339112829,40.3007868469014
