"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2966060042603,40.3064745733575,40.3064557750007,40.306543675785,0,3,1,3,40.2965449178649,40.2979195798891,40.2978010600452,40.3007520195763,40.2981626472769,40.2975778577298,40.2968292954775,40.2973295163567,40.3014224615287,40.3009375481216,40.3000879051915,40.2999187523269,40.3002548205161,40.2978682160045,40.2976050054071,40.2974919510555,40.2979131805216,40.2983291892998
3600,40.2982444955008,40.3068578017967,40.3065093394593,40.3067119488515,0,3,1,3,40.2964461939473,40.2991370070076,40.2965731495831,40.3009786927384,40.3006383522519,40.2993687548484,40.2974756726186,40.2973544891996,40.2951318203683,40.2959469411534,40.2963859503079,40.2970130376226,40.2981427053969,40.2975469682374,40.2965876409272,40.2961034369124,40.2959939906176,40.2955993647543
3900,40.2965251609107,40.3065027530436,40.3064375595811,40.3064069522732,0,3,1,3,40.2953910335127,40.2954108261985,40.2965260537036,40.3011731621354,40.3007665188349,40.3009022809083,40.2991550675758,40.2982449600014,40.2976714071561,40.2966522912665,40.2967871922981,40.2974529693032,40.298604722596,40.2982532865141,40.2971890010055,40.2969732010252,40.2953050985526,40.2952735868263
4200,40.2952668935326,40.3065801884384,40.3064380738646,40.306461432828,0,3,1,3,40.296136884603,40.2990009700359,40.2968063614383,40.3012440738821,40.2991836389394,40.2987305278154,40.2987215201684,40.298429264276,40.2962378245407,40.2960000240649,40.2960254575471,40.2963921321239,40.2972737198608,40.3025650939863,40.2962683148072,40.2958897878578,40.2959093410291,40.2959337125426
4500,40.2957279765244,40.306766661051,40.3064913215402,40.3062282844825,0,3,2,0,40.2967778925966,40.2987751728391,40.2963185061972,40.3007547945997,40.3001779109667,40.2987831605843,40.2981556139359,40.2979608196039,40.2958024155286,40.2958669098016,40.2954215346028,40.2951139873772,40.2945148063378,40.3026109229563,40.3012247219292,40.2954819363517,40.2951915061602,40.2953134434464
4800,40.2959406698361,40.3067597347173,40.3064320369471,40.3065177931432,0,3,2,0,40.2959488100285,40.29959961726,40.2971700938976,40.3017110443412,40.3008836790558,40.2998906045494,40.298897528693,40.2992477714047,40.2953607164016,40.2953194010708,40.2951775087945,40.2950841119684,40.2950262833618,40.3039898984374,40.3029365568361,40.2959573338684,40.2958428723842,40.2957737382381
5100,40.2950827907001,40.3065703834395,40.3065102929907,40.306484083814,0,3,2,0,40.2946065318078,40.2954807919659,40.2962191366279,40.3005207603077,40.2994705034716,40.2990181036702,40.2983332086424,40.2978714959857,40.2942580908843,40.2946647434168,40.2947525945555,40.2947415222614,40.29456823597,40.3026386785679,40.3025126273916,40.2957955815971,40.2952937305859,40.2950462613867
5400,40.2953960532601,40.3066173717293,40.3065065688141,40.3064186606458,0,3,2,0,40.2942608725042,40.2940042394087,40.2950111874985,40.3005915696606,40.2991953753043,40.2984425746755,40.2981584899417,40.2967024710737,40.2947230977172,40.2947898274621,40.2947296750511,40.2944262801948,40.2942893583663,40.302231529445,40.3014248523814,40.2991208928222,40.2949308238035,40.2948974385263
5700,40.2957256566009,40.3065942742088,40.3064682729582,40.3063940791327,0,3,2,0,40.2947851122798,40.2942969851741,40.294910105216,40.3007153749348,40.3001676189067,40.2988339226665,40.296717842376,40.2960707249378,40.2947019422733,40.2947132740443,40.2947842940196,40.2947274885917,40.2945778646002,40.3019404960764,40.3010843075929,40.3002767614003,40.2965778823697,40.2950814026341
6000,40.2952514959414,40.3066120286522,40.3064647381148,40.3063803185585,0,3,2,0,40.2948706339254,40.2944808464976,40.2953913013919,40.3011687158309,40.3001542911117,40.2980472059401,40.2961746702021,40.2959929507614,40.2947767241378,40.2947818537055,40.2948477055496,40.2948692229343,40.2949254531529,40.3020326933288,40.3008402511993,40.3003822527045,40.2985882253643,40.2952940486967
6300,40.2949100773685,40.3066341696535,40.306473019219,40.3063975363036,0,3,2,0,40.294518896314,40.2944169468838,40.2950839236131,40.3006856006399,40.2999958876793,40.2980973319366,40.2969804623409,40.2965069155498,40.2945134270711,40.2945209279691,40.2945611435422,40.2945918613891,40.2947454537747,40.3017380534616,40.3006185542566,40.2996447658165,40.2984515374204,40.2949155159759
