"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3135119226445,40.3064690887876,40.3064374658761,40.306436612225,0,1,0,0,40.3145219919972,40.3131992849159,40.311250807455,40.3073463126422,40.3073783987254,40.3078945407683,40.3083307503215,40.3087663794912,40.3153589327627,40.3138624237092,40.3135611478941,40.3129281550122,40.3119028972134,40.3130198800271,40.3123706772118,40.312064782849,40.3120538444551,40.3121237769513
3600,40.3111396169735,40.306464487838,40.3064374614155,40.3064350454454,0,1,0,0,40.3109798941891,40.3103740270759,40.3089274594095,40.3068239588721,40.3068847192472,40.3069935744603,40.3075162648916,40.3078330507825,40.3112665874892,40.3104700728642,40.3103431618622,40.3105466469515,40.3091808506231,40.3100341573685,40.3099340112296,40.3098321131772,40.3096987278669,40.3096861112333
3900,40.3091134674101,40.3064667436544,40.306437301636,40.3064356560726,0,1,0,0,40.3091797521351,40.3085581564956,40.3070995744506,40.3066676061036,40.3067235918653,40.3068018805163,40.3068712691669,40.3068819479455,40.3093168067558,40.3085194051802,40.3082636730591,40.3080007971346,40.3077405045037,40.308415930269,40.308312941195,40.3078628685477,40.3076338200453,40.3076178988148
4200,40.3019001071532,40.3064434478449,40.306437252364,40.3065642983889,0,0,0,3,40.3044921518722,40.304538312188,40.2946470628736,40.3038242328656,40.3035148494279,40.3028843994122,40.3007010578946,40.2991247968475,40.2993283998772,40.2986467311488,40.2985843770876,40.2977843290543,40.2960893791268,40.3025149013466,40.3026554569094,40.3003154583085,40.2977917794789,40.2971724360711
4500,40.3011810770756,40.3064384695517,40.3064376764314,40.3054771350583,0,0,0,3,40.3003333844473,40.299017109282,40.3018234321333,40.3005134264228,40.3009509025993,40.3012390412861,40.3011647574073,40.3010316076693,40.3002748496467,40.3012096101477,40.3011299835539,40.300826223122,40.3007218654364,40.2994581101208,40.2997612923882,40.3001792545942,40.3014426881296,40.3015550349939
4800,40.2978832331007,40.3064345967964,40.306436332704,40.306546108923,0,0,0,3,40.2968548250597,40.2963274220692,40.2983539606194,40.2969055214263,40.2972642391397,40.2972422222476,40.2974343430832,40.2974728014987,40.2960460980975,40.2960844555708,40.2964204340576,40.2979898389831,40.3009804332147,40.2970365687174,40.2968677568451,40.2969085720937,40.2967015695077,40.2973667146103
5100,40.2939745691633,40.3064350213753,40.306436204858,40.3068214737308,0,0,0,3,40.2940556146741,40.294961899052,40.2943987570932,40.2939982336484,40.293811388281,40.293851081552,40.2937746036165,40.2939045883939,40.2976841518648,40.2982252644679,40.2994674529926,40.3007307688628,40.3012042953433,40.2953463563138,40.29533789199,40.295415506063,40.295493688409,40.2954059003835
5400,40.2945866027205,40.3064285477125,40.3064278743491,40.3064182945602,0,0,0,3,40.2950070102197,40.2951495234148,40.2943601292858,40.2943005987802,40.2941393150929,40.2941073510696,40.294104285712,40.2941945718387,40.2976723110123,40.2982469422825,40.2984593315273,40.2979976371888,40.29811197796,40.2956066454606,40.2953625652719,40.2954019352892,40.2954041825268,40.2952474047971
5700,40.2952859412745,40.3064788044036,40.3064372170256,40.3066379437464,0,0,0,3,40.2958004257115,40.2955720843125,40.2962110746164,40.2955092269317,40.2956082581114,40.2955178600373,40.2952161965724,40.2949849014478,40.3010955424275,40.3010409052776,40.3010699357698,40.3011876643703,40.3026560077757,40.2952821625353,40.2953832977424,40.2953109760069,40.2952751622156,40.2951442118144
6000,40.3006867008624,40.3065712858696,40.306435998875,40.3065044133468,0,2,0,0,40.3013303416419,40.2989641409165,40.297563140076,40.3002477251347,40.2998535847289,40.300224876813,40.3002774346551,40.2999132963985,40.2999154733495,40.299950859631,40.2998218342262,40.2993222197734,40.2993327879435,40.2983370341376,40.2982267815546,40.2978632198266,40.2976757581869,40.2976675509748
6300,40.3045715686126,40.3060163491687,40.3064388500788,40.3063727349906,0,1,0,0,40.3053527718627,40.3019465983309,40.3013560881707,40.3042538186206,40.303953338905,40.303770142933,40.3039766628811,40.3040403113264,40.3029486478273,40.3034725498729,40.3033413679224,40.3033048292286,40.3032832662065,40.3015899425012,40.3014573145181,40.3014282856438,40.3011711722139,40.3013077491967
