"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3205043236601,40.3064182380534,40.3064594159731,40.3064190667169,0,0,1,0,40.3221007999945,40.3205047798777,40.3162473688645,40.3203191427575,40.3200175860421,40.3190600826438,40.317701886821,40.3176875863472,40.3169273577498,40.3155453108269,40.3150635882278,40.3147126314212,40.3161651135228,40.3107245635593,40.3121652373064,40.3132347921917,40.3134228499575,40.3133138758926
3600,40.3138476524762,40.3064336666429,40.3064477304015,40.30643704627,0,0,1,0,40.3159383382191,40.3157367796997,40.311866199569,40.3141333918546,40.3142263809929,40.3139368327866,40.3141100242293,40.3133231459308,40.3154511716235,40.3155500710958,40.315349242902,40.3153453470907,40.3150131435281,40.3083169503759,40.309277331115,40.3093928753454,40.3096394702993,40.3097736698463
3900,40.31058883014,40.3064403901865,40.3064529558952,40.3064388789202,0,0,1,0,40.3114327467439,40.3123913543444,40.3095675911021,40.3112155290076,40.3106511737573,40.3101866811506,40.3098308899898,40.3096642175948,40.3111278438528,40.3102840197105,40.3099603654428,40.3095027903266,40.3093125612756,40.3081753028334,40.3089519641046,40.3093230018229,40.3093870977392,40.3094904444846
4200,40.3082676638032,40.306427070139,40.3064577906392,40.3064238859201,0,0,1,0,40.3086810883254,40.3089625817446,40.307495447065,40.3084273916613,40.3081894320874,40.308030993115,40.3078992232093,40.3078875791468,40.309484241605,40.3088305664286,40.3082259793153,40.3079022097258,40.3076175733423,40.3065971515558,40.3066319077281,40.3073679598485,40.3075946133829,40.3075201787941
4500,40.3068955008629,40.3064624541609,40.3064493249349,40.306434462052,0,1,1,0,40.3052841311727,40.305602180056,40.3063494004899,40.3067011737275,40.306898231286,40.3067982602272,40.3066591335731,40.3066036746603,40.3073476331846,40.3068838780149,40.3067202767587,40.3066220813262,40.3065612074002,40.3061651137889,40.3062581357538,40.306430142939,40.306583463537,40.3064183636217
4800,40.3063083992401,40.3063076066072,40.3064455427101,40.306419727114,0,1,1,0,40.3057143517339,40.305841897113,40.3057674635989,40.3058042092232,40.3064368468315,40.3065502494612,40.3063307099442,40.306083941757,40.3061442847596,40.3060910051251,40.3060470857633,40.3059530237346,40.3058854723112,40.3059357110817,40.3058762710797,40.3057859609825,40.3057792748747,40.3057401162084
5100,40.3058157475705,40.3063940988281,40.3064459480736,40.3064199161797,0,1,1,0,40.3056430874466,40.3056221491093,40.3055168540406,40.3055776790595,40.3055319518287,40.3057833772283,40.3058565307024,40.3059299137452,40.3056329325109,40.3056064257759,40.3055757248219,40.3055102374991,40.3055291074986,40.3057171138598,40.305644419622,40.305509505671,40.3054328316637,40.3054644446538
5400,40.3054634747988,40.306480991053,40.3064471236261,40.3064386671473,0,1,1,0,40.3055565190541,40.3053567914219,40.305345115265,40.3059483023888,40.3053693698587,40.3053538591144,40.305347324153,40.3053306435687,40.30536788443,40.3053442050242,40.3053261776445,40.3053158688837,40.3053346002784,40.3055943778337,40.3054547666891,40.3053177625446,40.3052611402276,40.3052998332277
5700,40.3054626708995,40.3064561449721,40.3064495917318,40.3064348916985,0,1,1,0,40.3052473603302,40.3052297189166,40.3052522824757,40.3059765059321,40.3058091052777,40.3056707961442,40.3056274066564,40.3054833413014,40.3051705877974,40.3051962223362,40.3051880844323,40.3051799530758,40.3051829808997,40.3057317150391,40.3055904969517,40.3053037476946,40.3051575949919,40.3051799331579
6000,40.3016285280478,40.3063970578423,40.3064801948388,40.3064156887422,0,0,3,0,40.3019353472293,40.3004157257282,40.2981392632951,40.3014440743604,40.3014936959079,40.3014833437657,40.301462629808,40.3011670516833,40.298861333408,40.2986325261436,40.2984126759119,40.2981471594822,40.298016873515,40.3019370406184,40.3020958454007,40.2995797585609,40.2976854832434,40.2978269179621
6300,40.3033204655433,40.3065253569367,40.3063984105778,40.3065674204638,0,0,1,1,40.3030701954737,40.3025176417106,40.3032783097333,40.3026483169484,40.3029363033262,40.3031463924814,40.3032371870101,40.3034815456735,40.3019224227871,40.3020486997791,40.3023451103991,40.3028381886268,40.3035453167889,40.3048884084175,40.3041813772119,40.303763476694,40.3028236526137,40.3026517695208
