"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3027419342814,40.3065363420027,40.3064383395675,40.3064404591322,0,2,0,0,40.3025511393433,40.3027508078292,40.3026576450398,40.3038326372392,40.3040979045988,40.303877976411,40.3036700617522,40.3035092330843,40.3023861085628,40.3022720870835,40.302173498309,40.302169656011,40.3020136297359,40.3022152268151,40.3021364664292,40.302226534451,40.3023187749869,40.3022441181645
3600,40.3014623759348,40.3065672316243,40.3064378623458,40.3064422887224,0,2,0,0,40.3014448794401,40.3014517707078,40.3015044713168,40.3037137502859,40.3031858684486,40.3029442577712,40.3027416372125,40.3026027613805,40.3015856450811,40.3018227019874,40.3017268260556,40.301779710807,40.3016242601101,40.3013923456027,40.3014356662443,40.3014236314306,40.3014478547545,40.3014469697326
3900,40.3002402391538,40.3065382793265,40.3064663040823,40.306479816292,0,2,3,1,40.2999721634878,40.2953553868013,40.3007214005235,40.3035905521405,40.3030898525208,40.3026309265062,40.3021236588936,40.3019795616355,40.3001325037425,40.3001129357198,40.3000673290468,40.3000527652519,40.3000508187666,40.2957447626707,40.2957298597829,40.2957681924002,40.3007292707448,40.3006474842058
4200,40.302597584533,40.307928848689,40.3068112950634,40.3076635253191,0,2,3,1,40.3028363749358,40.3047381802405,40.3034981183539,40.3048991576781,40.3047525514952,40.3045660810091,40.3042745187554,40.3042214666728,40.3045270633019,40.3045549822363,40.3044083006853,40.3045088911896,40.3049791847739,40.3050695250191,40.3049542120733,40.3038146377195,40.3033615255514,40.3027074866358
4500,40.3011913488254,40.3062059866572,40.306438880503,40.3061481317594,0,2,3,1,40.3015959871097,40.3010558498974,40.3023371350004,40.3032724085569,40.3031624177694,40.3033230370812,40.3033458059099,40.3034814487363,40.3017255940188,40.3018693286753,40.3022834293232,40.3023059823613,40.3034952993745,40.3010446668382,40.2986151846528,40.2985335076,40.2981973289128,40.2984302475607
4800,40.3005637704706,40.3062662358896,40.3065605096998,40.3062291677658,0,2,3,1,40.3006248137598,40.30048819477,40.3014012083131,40.303009423853,40.3028490323713,40.3027117732078,40.3027681466777,40.3023662751041,40.2993477702008,40.2995265483072,40.2997075536789,40.3004208464055,40.3019781685714,40.3046997215569,40.3049535085628,40.3032137870864,40.299447077916,40.2980218589796
5100,40.3042566258076,40.3064475842957,40.3063792833605,40.3065187908061,0,1,1,1,40.3032662340639,40.3032386747783,40.3037177784059,40.3053540744877,40.304915984502,40.3048273722881,40.3046439526494,40.3045975250509,40.3025783399792,40.3025483322131,40.3031673392301,40.3040764707109,40.3052551049825,40.3054196017248,40.303935163018,40.303442982151,40.3039135754385,40.3040706760921
5400,40.3047687337518,40.3064962780137,40.3064909511162,40.3065255107867,0,1,1,1,40.3048169516822,40.3052324739271,40.3048265421933,40.305456446604,40.3052589440936,40.3046785542924,40.3049963661342,40.305282167199,40.3046006978347,40.3046525212231,40.305067609897,40.3055013519014,40.3056594317161,40.305595813611,40.3049392671678,40.3044493528349,40.3051478704175,40.3051792131216
5700,40.3051863962288,40.3064929350281,40.3064719846894,40.3066131256249,0,1,1,1,40.3052783604759,40.3050922347545,40.3058451447673,40.3055472826552,40.3053978492531,40.3052124000817,40.3054945536367,40.3054840569814,40.304806725008,40.3051420968432,40.3052517396405,40.3054607825766,40.3057326255667,40.3054095007126,40.3053157902526,40.3048995996113,40.3053106363994,40.3052536883211
6000,40.3052452755003,40.3064595291918,40.3064446564724,40.3065631406183,0,1,1,1,40.3053444054777,40.3051566128384,40.3056632355032,40.3055209905982,40.3054469227263,40.305337541786,40.3053985336365,40.3055586261947,40.3051789563575,40.3052867377701,40.3054385086901,40.3058127798651,40.3059822038643,40.3059048753994,40.3055844424856,40.3053254812955,40.3053255854723,40.3054259039183
6300,40.3052677311303,40.3064356586402,40.3064668683043,40.3065112924736,0,1,1,1,40.3049671859278,40.3051105195585,40.3054622777761,40.3057735942482,40.3055821666137,40.305368433681,40.3053207846604,40.3054872100487,40.3052880633734,40.3054035718176,40.3055346411686,40.3056423499276,40.3056414983056,40.3055537382625,40.3055876443984,40.3053381765908,40.3052647639537,40.3053825545242
